1  1.00e+03  0.02315070695  1.510738e-01 0.98760000000000000000
1  1.01e+03  0.0231451305  1.510738e-01 0.98760000000000000000
1  1.01e+03  0.02314031384  1.510738e-01 0.98760000000000000000
1  1.02e+03  0.02313430048  1.510738e-01 0.98760000000000000000
1  1.03e+03  0.02312921519  1.510738e-01 0.98760000000000000000
1  1.04e+03  0.02312443825  1.510738e-01 0.98760000000000000000
1  1.04e+03  0.02311957494  1.510738e-01 0.98760000000000000000
1  1.05e+03  0.02311441053  1.510738e-01 0.98760000000000000000
1  1.06e+03  0.02311009389  1.510738e-01 0.98760000000000000000
1  1.06e+03  0.02310448297  1.510738e-01 0.98760000000000000000
1  1.07e+03  0.0231009416  1.510738e-01 0.98760000000000000000
1  1.08e+03  0.02309599016  1.510738e-01 0.98760000000000000000
1  1.09e+03  0.02309098582  1.510738e-01 0.98760000000000000000
1  1.09e+03  0.02308753388  1.510738e-01 0.98760000000000000000
1  1.10e+03  0.02308293581  1.510738e-01 0.98760000000000000000
1  1.11e+03  0.02307838032  1.510738e-01 0.98760000000000000000
1  1.12e+03  0.0230741074  1.510738e-01 0.98760000000000000000
1  1.12e+03  0.023070294  1.510738e-01 0.98760000000000000000
1  1.13e+03  0.02306717773  1.510738e-01 0.98760000000000000000
1  1.14e+03  0.02306162776  1.510738e-01 0.98760000000000000000
1  1.15e+03  0.02305906678  1.510738e-01 0.98760000000000000000
1  1.16e+03  0.02305564538  1.510738e-01 0.98760000000000000000
1  1.16e+03  0.02305029185  1.510738e-01 0.98760000000000000000
1  1.17e+03  0.02304749572  1.510738e-01 0.98760000000000000000
1  1.18e+03  0.02304492128  1.510738e-01 0.98760000000000000000
1  1.19e+03  0.02304005941  1.510738e-01 0.98760000000000000000
1  1.20e+03  0.02303601634  1.510738e-01 0.98760000000000000000
1  1.21e+03  0.02303359264  1.510738e-01 0.98760000000000000000
1  1.21e+03  0.02303032346  1.510738e-01 0.98760000000000000000
1  1.22e+03  0.02302672681  1.510738e-01 0.98760000000000000000
1  1.23e+03  0.02302361788  1.510738e-01 0.98760000000000000000
1  1.24e+03  0.02301982184  1.510738e-01 0.98760000000000000000
1  1.25e+03  0.02301630192  1.510738e-01 0.98760000000000000000
1  1.26e+03  0.02301367937  1.510738e-01 0.98760000000000000000
1  1.26e+03  0.02301052211  1.510738e-01 0.98760000000000000000
1  1.27e+03  0.02300777768  1.510738e-01 0.98760000000000000000
1  1.28e+03  0.02300553131  1.510738e-01 0.98760000000000000000
1  1.29e+03  0.02300213106  1.510738e-01 0.98760000000000000000
1  1.30e+03  0.02299937027  1.510738e-01 0.98760000000000000000
1  1.31e+03  0.02299704192  1.510738e-01 0.98760000000000000000
1  1.32e+03  0.02299353615  1.510738e-01 0.98760000000000000000
1  1.33e+03  0.02299090783  1.510738e-01 0.98760000000000000000
1  1.34e+03  0.0229881778  1.510738e-01 0.98760000000000000000
1  1.35e+03  0.02298515742  1.510738e-01 0.98760000000000000000
1  1.36e+03  0.02298260864  1.510738e-01 0.98760000000000000000
1  1.36e+03  0.02298086204  1.510738e-01 0.98760000000000000000
1  1.37e+03  0.02297832587  1.510738e-01 0.98760000000000000000
1  1.38e+03  0.02297665216  1.510738e-01 0.98760000000000000000
1  1.39e+03  0.02297386885  1.510738e-01 0.98760000000000000000
1  1.40e+03  0.02297061515  1.510738e-01 0.98760000000000000000
1  1.41e+03  0.02296829985  1.510738e-01 0.98760000000000000000
1  1.42e+03  0.0229668238  1.510738e-01 0.98760000000000000000
1  1.43e+03  0.02296469943  1.510738e-01 0.98760000000000000000
1  1.44e+03  0.0229621644  1.510738e-01 0.98760000000000000000
1  1.45e+03  0.02295931442  1.510738e-01 0.98760000000000000000
1  1.46e+03  0.02295815655  1.510738e-01 0.98760000000000000000
1  1.47e+03  0.02295611108  1.510738e-01 0.98760000000000000000
1  1.48e+03  0.0229529703  1.510738e-01 0.98760000000000000000
1  1.49e+03  0.02295217297  1.510738e-01 0.98760000000000000000
1  1.50e+03  0.022949653  1.510738e-01 0.98760000000000000000
1  1.51e+03  0.02294702661  1.510738e-01 0.98760000000000000000
1  1.52e+03  0.0229466492  1.510738e-01 0.98760000000000000000
1  1.53e+03  0.02294349962  1.510738e-01 0.98760000000000000000
1  1.55e+03  0.02294203954  1.510738e-01 0.98760000000000000000
1  1.56e+03  0.02294024512  1.510738e-01 0.98760000000000000000
1  1.57e+03  0.02293772571  1.510738e-01 0.98760000000000000000
