1  1.00e-03  0.1770890442 60547.608 0.91799999999999999997
1  1.05e-03  0.1770890466 60547.608 0.91799999999999999997
1  1.10e-03  0.1770890471 60547.608 0.91799999999999999997
1  1.15e-03  0.1770890453 60547.608 0.91799999999999999997
1  1.20e-03  0.1770890475 60547.608 0.91799999999999999997
1  1.26e-03  0.1770890469 60547.608 0.91799999999999999997
1  1.32e-03  0.1770890473 60547.608 0.91799999999999999997
1  1.38e-03  0.1770890493 60547.608 0.91799999999999999997
1  1.45e-03  0.1770890495 60547.608 0.91799999999999999997
1  1.51e-03  0.1770890494 60547.608 0.91799999999999999997
1  1.58e-03  0.1770890466 60547.608 0.91799999999999999997
1  1.66e-03  0.1770890519 60547.608 0.91799999999999999997
1  1.74e-03  0.177089051 60547.608 0.91799999999999999997
1  1.82e-03  0.17708905 60547.608 0.91799999999999999997
1  1.91e-03  0.177089048 60547.608 0.91799999999999999997
1  2.00e-03  0.1770890455 60547.608 0.91799999999999999997
1  2.09e-03  0.177089047 60547.608 0.91799999999999999997
1  2.19e-03  0.1770890467 60547.608 0.91799999999999999997
1  2.29e-03  0.1770890458 60547.608 0.91799999999999999997
1  2.40e-03  0.1770890487 60547.608 0.91799999999999999997
1  2.51e-03  0.1770890498 60547.608 0.91799999999999999997
1  2.63e-03  0.1770890508 60547.608 0.91799999999999999997
1  2.75e-03  0.1770890489 60547.608 0.91799999999999999997
1  2.88e-03  0.1770890487 60547.608 0.91799999999999999997
1  3.02e-03  0.1770890516 60547.608 0.91799999999999999997
1  3.16e-03  0.1770890518 60547.608 0.91799999999999999997
1  3.31e-03  0.1770890477 60547.608 0.91799999999999999997
1  3.47e-03  0.177089048 60547.608 0.91799999999999999997
1  3.63e-03  0.1770890493 60547.608 0.91799999999999999997
1  3.80e-03  0.1770890473 60547.608 0.91799999999999999997
1  3.98e-03  0.1770890525 60547.608 0.91799999999999999997
1  4.17e-03  0.1770890497 60547.608 0.91799999999999999997
1  4.37e-03  0.1770890529 60547.608 0.91799999999999999997
1  4.57e-03  0.1770890543 60547.608 0.91799999999999999997
1  4.79e-03  0.1770890498 60547.608 0.91799999999999999997
1  5.01e-03  0.1770890568 60547.608 0.91799999999999999997
1  5.25e-03  0.1770890555 60547.608 0.91799999999999999997
1  5.50e-03  0.1770890497 60547.608 0.91799999999999999997
1  5.75e-03  0.1770890515 60547.608 0.91799999999999999997
1  6.03e-03  0.1770890574 60547.608 0.91799999999999999997
1  6.31e-03  0.1770890556 60547.608 0.91799999999999999997
1  6.61e-03  0.1770890538 60547.608 0.91799999999999999997
1  6.92e-03  0.1770890513 60547.608 0.91799999999999999997
1  7.24e-03  0.1770890518 60547.608 0.91799999999999999997
1  7.59e-03  0.1770890619 60547.608 0.91799999999999999997
1  7.94e-03  0.1770890545 60547.608 0.91799999999999999997
1  8.32e-03  0.1770890594 60547.608 0.91799999999999999997
1  8.71e-03  0.1770890654 60547.608 0.91799999999999999997
1  9.12e-03  0.1770890581 60547.608 0.91799999999999999997
1  9.55e-03  0.1770890558 60547.608 0.91799999999999999997
1  1.00e-02  0.1770890705 60547.608 0.91799999999999999997
1  1.05e-02  0.1770890581 60547.608 0.91799999999999999997
1  1.10e-02  0.1770890576 60547.608 0.91799999999999999997
1  1.15e-02  0.1770890676 60547.608 0.91799999999999999997
1  1.20e-02  0.1770890615 60547.608 0.91799999999999999997
1  1.26e-02  0.1770890703 60547.608 0.91799999999999999997
1  1.32e-02  0.1770890585 60547.608 0.91799999999999999997
1  1.38e-02  0.1770890657 60547.608 0.91799999999999999997
1  1.45e-02  0.1770890581 60547.608 0.91799999999999999997
1  1.51e-02  0.1770890572 60547.608 0.91799999999999999997
1  1.58e-02  0.1770890667 60547.608 0.91799999999999999997
1  1.66e-02  0.1770887274 60547.608 0.91799999999999999997
1  1.74e-02  0.1770890559 60547.608 0.91799999999999999997
1  1.82e-02  0.1770890758 60547.608 0.91799999999999999997
1  1.91e-02  0.1770890641 60547.608 0.91799999999999999997
1  2.00e-02  0.1770890857 60547.608 0.91799999999999999997
1  2.09e-02  0.1770890735 60547.608 0.91799999999999999997
1  2.19e-02  0.1770890922 60547.608 0.91799999999999999997
1  2.29e-02  0.1770890442 60547.608 0.91799999999999999997
1  2.40e-02  0.1770889958 60547.608 0.91799999999999999997
1  2.51e-02  0.1770891255 60547.608 0.91799999999999999997
1  2.63e-02  0.1770890859 60547.608 0.91799999999999999997
1  2.75e-02  0.1770891742 60547.608 0.91799999999999999997
1  2.88e-02  0.1770891497 60547.608 0.91799999999999999997
1  3.02e-02  0.1770890773 60547.608 0.91799999999999999997
1  3.16e-02  0.1770891047 60547.608 0.91799999999999999997
1  3.31e-02  0.1770890983 60547.608 0.91799999999999999997
1  3.47e-02  0.1770891155 60547.608 0.91799999999999999997
1  3.63e-02  0.1770891307 60547.608 0.91799999999999999997
1  3.80e-02  0.1770890885 60547.608 0.91799999999999999997
1  3.98e-02  0.1770891015 60547.608 0.91799999999999999997
1  4.17e-02  0.1770890784 60547.608 0.91799999999999999997
1  4.37e-02  0.1770894229 60547.608 0.91799999999999999997
1  4.57e-02  0.1770892076 60547.608 0.91799999999999999997
1  4.79e-02  0.1770891758 60547.608 0.91799999999999999997
1  5.01e-02  0.1770325682 60547.608 0.91799999999999999997
1  5.25e-02  0.177089164 60547.608 0.91799999999999999997
1  5.50e-02  0.1770891891 60547.608 0.91799999999999999997
1  5.75e-02  0.177089212 60547.608 0.91799999999999999997
