1  1.00e-03  0.1770890457 67802.768 1.02799999999999999993
1  1.05e-03  0.1770890452 67802.768 1.02799999999999999993
1  1.10e-03  0.177089048 67802.768 1.02799999999999999993
1  1.15e-03  0.1770890469 67802.768 1.02799999999999999993
1  1.20e-03  0.1770890492 67802.768 1.02799999999999999993
1  1.26e-03  0.177089048 67802.768 1.02799999999999999993
1  1.32e-03  0.1770890447 67802.768 1.02799999999999999993
1  1.38e-03  0.1770890479 67802.768 1.02799999999999999993
1  1.45e-03  0.1770890468 67802.768 1.02799999999999999993
1  1.51e-03  0.1770890505 67802.768 1.02799999999999999993
1  1.58e-03  0.1770890459 67802.768 1.02799999999999999993
1  1.66e-03  0.1770890491 67802.768 1.02799999999999999993
1  1.74e-03  0.1770890479 67802.768 1.02799999999999999993
1  1.82e-03  0.1770890478 67802.768 1.02799999999999999993
1  1.91e-03  0.1770890473 67802.768 1.02799999999999999993
1  2.00e-03  0.177089047 67802.768 1.02799999999999999993
1  2.09e-03  0.1770890501 67802.768 1.02799999999999999993
1  2.19e-03  0.177089048 67802.768 1.02799999999999999993
1  2.29e-03  0.1770890478 67802.768 1.02799999999999999993
1  2.40e-03  0.1770890485 67802.768 1.02799999999999999993
1  2.51e-03  0.1770890489 67802.768 1.02799999999999999993
1  2.63e-03  0.1770890514 67802.768 1.02799999999999999993
1  2.75e-03  0.1770890513 67802.768 1.02799999999999999993
1  2.88e-03  0.177089051 67802.768 1.02799999999999999993
1  3.02e-03  0.1770890544 67802.768 1.02799999999999999993
1  3.16e-03  0.1770890562 67802.768 1.02799999999999999993
1  3.31e-03  0.1770890472 67802.768 1.02799999999999999993
1  3.47e-03  0.177089052 67802.768 1.02799999999999999993
1  3.63e-03  0.1770890509 67802.768 1.02799999999999999993
1  3.80e-03  0.1770890502 67802.768 1.02799999999999999993
1  3.98e-03  0.1770890539 67802.768 1.02799999999999999993
1  4.17e-03  0.1770890455 67802.768 1.02799999999999999993
1  4.37e-03  0.1770890513 67802.768 1.02799999999999999993
