1  1.00e-03  0.1770890434 60085.916000000005 0.91099999999999999999
1  1.05e-03  0.1770890476 60085.916000000005 0.91099999999999999999
1  1.10e-03  0.1770890453 60085.916000000005 0.91099999999999999999
1  1.15e-03  0.1770890471 60085.916000000005 0.91099999999999999999
1  1.20e-03  0.177089047 60085.916000000005 0.91099999999999999999
1  1.26e-03  0.1770890453 60085.916000000005 0.91099999999999999999
1  1.32e-03  0.1770890487 60085.916000000005 0.91099999999999999999
1  1.38e-03  0.1770890512 60085.916000000005 0.91099999999999999999
1  1.45e-03  0.1770890486 60085.916000000005 0.91099999999999999999
1  1.51e-03  0.17708905 60085.916000000005 0.91099999999999999999
1  1.58e-03  0.1770890477 60085.916000000005 0.91099999999999999999
1  1.66e-03  0.1770890491 60085.916000000005 0.91099999999999999999
1  1.74e-03  0.1770890484 60085.916000000005 0.91099999999999999999
1  1.82e-03  0.1770890472 60085.916000000005 0.91099999999999999999
1  1.91e-03  0.1770890486 60085.916000000005 0.91099999999999999999
1  2.00e-03  0.1770890473 60085.916000000005 0.91099999999999999999
1  2.09e-03  0.1770890496 60085.916000000005 0.91099999999999999999
1  2.19e-03  0.1770890482 60085.916000000005 0.91099999999999999999
1  2.29e-03  0.1770890492 60085.916000000005 0.91099999999999999999
1  2.40e-03  0.177089046 60085.916000000005 0.91099999999999999999
1  2.51e-03  0.1770890481 60085.916000000005 0.91099999999999999999
1  2.63e-03  0.1770890471 60085.916000000005 0.91099999999999999999
1  2.75e-03  0.1770890528 60085.916000000005 0.91099999999999999999
1  2.88e-03  0.1770890518 60085.916000000005 0.91099999999999999999
1  3.02e-03  0.1770890537 60085.916000000005 0.91099999999999999999
1  3.16e-03  0.1770890544 60085.916000000005 0.91099999999999999999
1  3.31e-03  0.1770890489 60085.916000000005 0.91099999999999999999
1  3.47e-03  0.177089051 60085.916000000005 0.91099999999999999999
1  3.63e-03  0.1770890525 60085.916000000005 0.91099999999999999999
1  3.80e-03  0.177089052 60085.916000000005 0.91099999999999999999
1  3.98e-03  0.1770890492 60085.916000000005 0.91099999999999999999
1  4.17e-03  0.1770890501 60085.916000000005 0.91099999999999999999
1  4.37e-03  0.1770890494 60085.916000000005 0.91099999999999999999
1  4.57e-03  0.1770890487 60085.916000000005 0.91099999999999999999
1  4.79e-03  0.1770890551 60085.916000000005 0.91099999999999999999
1  5.01e-03  0.1770890534 60085.916000000005 0.91099999999999999999
1  5.25e-03  0.1770890497 60085.916000000005 0.91099999999999999999
1  5.50e-03  0.1770890551 60085.916000000005 0.91099999999999999999
1  5.75e-03  0.1770890552 60085.916000000005 0.91099999999999999999
1  6.03e-03  0.1770890537 60085.916000000005 0.91099999999999999999
1  6.31e-03  0.1770890616 60085.916000000005 0.91099999999999999999
1  6.61e-03  0.1770890472 60085.916000000005 0.91099999999999999999
1  6.92e-03  0.1770890563 60085.916000000005 0.91099999999999999999
1  7.24e-03  0.1770890555 60085.916000000005 0.91099999999999999999
1  7.59e-03  0.1770890504 60085.916000000005 0.91099999999999999999
1  7.94e-03  0.1770890657 60085.916000000005 0.91099999999999999999
1  8.32e-03  0.1770890556 60085.916000000005 0.91099999999999999999
1  8.71e-03  0.1770890559 60085.916000000005 0.91099999999999999999
1  9.12e-03  0.177089036 60085.916000000005 0.91099999999999999999
1  9.55e-03  0.1770890637 60085.916000000005 0.91099999999999999999
1  1.00e-02  0.1770890596 60085.916000000005 0.91099999999999999999
1  1.05e-02  0.1770890979 60085.916000000005 0.91099999999999999999
1  1.10e-02  0.1770890656 60085.916000000005 0.91099999999999999999
1  1.15e-02  0.1770890736 60085.916000000005 0.91099999999999999999
1  1.20e-02  0.1770890735 60085.916000000005 0.91099999999999999999
1  1.26e-02  0.177089054 60085.916000000005 0.91099999999999999999
1  1.32e-02  0.1770890738 60085.916000000005 0.91099999999999999999
1  1.38e-02  0.1770890704 60085.916000000005 0.91099999999999999999
1  1.45e-02  0.1770890947 60085.916000000005 0.91099999999999999999
1  1.51e-02  0.1770890782 60085.916000000005 0.91099999999999999999
1  1.58e-02  0.1770890783 60085.916000000005 0.91099999999999999999
1  1.66e-02  0.1770890723 60085.916000000005 0.91099999999999999999
1  1.74e-02  0.1770897709 60085.916000000005 0.91099999999999999999
1  1.82e-02  0.1770890763 60085.916000000005 0.91099999999999999999
1  1.91e-02  0.1770890659 60085.916000000005 0.91099999999999999999
1  2.00e-02  0.1770890696 60085.916000000005 0.91099999999999999999
1  2.09e-02  0.1770891007 60085.916000000005 0.91099999999999999999
1  2.19e-02  0.1770890782 60085.916000000005 0.91099999999999999999
1  2.29e-02  0.1770890837 60085.916000000005 0.91099999999999999999
1  2.40e-02  0.1770890117 60085.916000000005 0.91099999999999999999
1  2.51e-02  0.1770890891 60085.916000000005 0.91099999999999999999
1  2.63e-02  0.1770890784 60085.916000000005 0.91099999999999999999
1  2.75e-02  0.1770891869 60085.916000000005 0.91099999999999999999
1  2.88e-02  0.1770891899 60085.916000000005 0.91099999999999999999
1  3.02e-02  0.1770890526 60085.916000000005 0.91099999999999999999
1  3.16e-02  0.1770891343 60085.916000000005 0.91099999999999999999
1  3.31e-02  0.177089124 60085.916000000005 0.91099999999999999999
1  3.47e-02  0.1770891355 60085.916000000005 0.91099999999999999999
1  3.63e-02  0.1770891299 60085.916000000005 0.91099999999999999999
1  3.80e-02  0.1770891239 60085.916000000005 0.91099999999999999999
1  3.98e-02  0.1770890885 60085.916000000005 0.91099999999999999999
1  4.17e-02  0.1770891243 60085.916000000005 0.91099999999999999999
1  4.37e-02  0.177089934 60085.916000000005 0.91099999999999999999
1  4.57e-02  0.1770892524 60085.916000000005 0.91099999999999999999
1  4.79e-02  0.1770890473 60085.916000000005 0.91099999999999999999
1  5.01e-02  0.1771002307 60085.916000000005 0.91099999999999999999
1  5.25e-02  0.1770891726 60085.916000000005 0.91099999999999999999
1  5.50e-02  0.1770891598 60085.916000000005 0.91099999999999999999
1  5.75e-02  0.1770891557 60085.916000000005 0.91099999999999999999
1  6.03e-02  0.1770891941 60085.916000000005 0.91099999999999999999
