1  1.00e-03  0.3477896848  1.650553e-01 1.07900000000000000002
1  1.05e-03  0.3477896811  1.650553e-01 1.07900000000000000002
1  1.10e-03  0.3477896879  1.650553e-01 1.07900000000000000002
1  1.15e-03  0.3477896879  1.650553e-01 1.07900000000000000002
1  1.20e-03  0.3477896879  1.650553e-01 1.07900000000000000002
1  1.26e-03  0.3477896858  1.650553e-01 1.07900000000000000002
1  1.32e-03  0.3477896896  1.650553e-01 1.07900000000000000002
1  1.38e-03  0.3477896865  1.650553e-01 1.07900000000000000002
1  1.45e-03  0.3477896854  1.650553e-01 1.07900000000000000002
1  1.51e-03  0.3477896877  1.650553e-01 1.07900000000000000002
1  1.58e-03  0.3477896857  1.650553e-01 1.07900000000000000002
1  1.66e-03  0.3477896882  1.650553e-01 1.07900000000000000002
1  1.74e-03  0.3477896881  1.650553e-01 1.07900000000000000002
1  1.82e-03  0.347789685  1.650553e-01 1.07900000000000000002
1  1.91e-03  0.3477896885  1.650553e-01 1.07900000000000000002
1  2.00e-03  0.3477896843  1.650553e-01 1.07900000000000000002
1  2.09e-03  0.347789688  1.650553e-01 1.07900000000000000002
1  2.19e-03  0.3477896884  1.650553e-01 1.07900000000000000002
1  2.29e-03  0.3477896833  1.650553e-01 1.07900000000000000002
1  2.40e-03  0.3477896867  1.650553e-01 1.07900000000000000002
1  2.51e-03  0.347789688  1.650553e-01 1.07900000000000000002
1  2.63e-03  0.3477896859  1.650553e-01 1.07900000000000000002
1  2.75e-03  0.3477896879  1.650553e-01 1.07900000000000000002
1  2.88e-03  0.3477896863  1.650553e-01 1.07900000000000000002
1  3.02e-03  0.3477896886  1.650553e-01 1.07900000000000000002
1  3.16e-03  0.3477896887  1.650553e-01 1.07900000000000000002
1  3.31e-03  0.3477896853  1.650553e-01 1.07900000000000000002
1  3.47e-03  0.3477896864  1.650553e-01 1.07900000000000000002
1  3.63e-03  0.3477896845  1.650553e-01 1.07900000000000000002
1  3.80e-03  0.3477896873  1.650553e-01 1.07900000000000000002
1  3.98e-03  0.3477896896  1.650553e-01 1.07900000000000000002
1  4.17e-03  0.3477896871  1.650553e-01 1.07900000000000000002
1  4.37e-03  0.3477896873  1.650553e-01 1.07900000000000000002
1  4.57e-03  0.3477896894  1.650553e-01 1.07900000000000000002
1  4.79e-03  0.3477896554  1.650553e-01 1.07900000000000000002
1  5.01e-03  0.3477896885  1.650553e-01 1.07900000000000000002
1  5.25e-03  0.3477896854  1.650553e-01 1.07900000000000000002
1  5.50e-03  0.3477896874  1.650553e-01 1.07900000000000000002
1  5.75e-03  0.3477896838  1.650553e-01 1.07900000000000000002
1  6.03e-03  0.3477896863  1.650553e-01 1.07900000000000000002
1  6.31e-03  0.3477896836  1.650553e-01 1.07900000000000000002
1  6.61e-03  0.3477896868  1.650553e-01 1.07900000000000000002
1  6.92e-03  0.3477896855  1.650553e-01 1.07900000000000000002
1  7.24e-03  0.3477896856  1.650553e-01 1.07900000000000000002
1  7.59e-03  0.3477896872  1.650553e-01 1.07900000000000000002
1  7.94e-03  0.3477896857  1.650553e-01 1.07900000000000000002
1  8.32e-03  0.3477896838  1.650553e-01 1.07900000000000000002
1  8.71e-03  0.3477896864  1.650553e-01 1.07900000000000000002
1  9.12e-03  0.347789682  1.650553e-01 1.07900000000000000002
1  9.55e-03  0.3477896839  1.650553e-01 1.07900000000000000002
1  1.00e-02  0.3477896853  1.650553e-01 1.07900000000000000002
1  1.05e-02  0.3477896849  1.650553e-01 1.07900000000000000002
1  1.10e-02  0.3477896826  1.650553e-01 1.07900000000000000002
