1  1.00e-03  0.3504698837  1.401211e-01 0.91599999999999999999
1  1.05e-03  0.3504698843  1.401211e-01 0.91599999999999999999
1  1.10e-03  0.3504698839  1.401211e-01 0.91599999999999999999
1  1.15e-03  0.3504698857  1.401211e-01 0.91599999999999999999
1  1.20e-03  0.3504698834  1.401211e-01 0.91599999999999999999
1  1.26e-03  0.3504698841  1.401211e-01 0.91599999999999999999
1  1.32e-03  0.3504698844  1.401211e-01 0.91599999999999999999
1  1.38e-03  0.350469885  1.401211e-01 0.91599999999999999999
1  1.45e-03  0.3504698853  1.401211e-01 0.91599999999999999999
1  1.51e-03  0.3504698859  1.401211e-01 0.91599999999999999999
1  1.58e-03  0.3504698854  1.401211e-01 0.91599999999999999999
1  1.66e-03  0.3504698874  1.401211e-01 0.91599999999999999999
1  1.74e-03  0.3504698876  1.401211e-01 0.91599999999999999999
1  1.82e-03  0.3504698876  1.401211e-01 0.91599999999999999999
1  1.91e-03  0.3504698854  1.401211e-01 0.91599999999999999999
1  2.00e-03  0.3504698823  1.401211e-01 0.91599999999999999999
1  2.09e-03  0.3504698869  1.401211e-01 0.91599999999999999999
1  2.19e-03  0.3504698881  1.401211e-01 0.91599999999999999999
1  2.29e-03  0.3504698875  1.401211e-01 0.91599999999999999999
1  2.40e-03  0.350469884  1.401211e-01 0.91599999999999999999
1  2.51e-03  0.3504698876  1.401211e-01 0.91599999999999999999
1  2.63e-03  0.3504698831  1.401211e-01 0.91599999999999999999
1  2.75e-03  0.3504698834  1.401211e-01 0.91599999999999999999
1  2.88e-03  0.3504698841  1.401211e-01 0.91599999999999999999
1  3.02e-03  0.3504698873  1.401211e-01 0.91599999999999999999
1  3.16e-03  0.3504698869  1.401211e-01 0.91599999999999999999
1  3.31e-03  0.3504698863  1.401211e-01 0.91599999999999999999
1  3.47e-03  0.3504698881  1.401211e-01 0.91599999999999999999
1  3.63e-03  0.3504698868  1.401211e-01 0.91599999999999999999
1  3.80e-03  0.3504698895  1.401211e-01 0.91599999999999999999
1  3.98e-03  0.3504698853  1.401211e-01 0.91599999999999999999
1  4.17e-03  0.3504698853  1.401211e-01 0.91599999999999999999
1  4.37e-03  0.3504698872  1.401211e-01 0.91599999999999999999
1  4.57e-03  0.3504698851  1.401211e-01 0.91599999999999999999
1  4.79e-03  0.3504698872  1.401211e-01 0.91599999999999999999
1  5.01e-03  0.3504698831  1.401211e-01 0.91599999999999999999
1  5.25e-03  0.3504698836  1.401211e-01 0.91599999999999999999
1  5.50e-03  0.350469886  1.401211e-01 0.91599999999999999999
1  5.75e-03  0.3504698873  1.401211e-01 0.91599999999999999999
1  6.03e-03  0.3504698853  1.401211e-01 0.91599999999999999999
