1  1.00e-03  0.3543112643  5.150191e-01 0.92799999999999999996
1  1.05e-03  0.3543112641  5.150191e-01 0.92799999999999999996
1  1.10e-03  0.354311269  5.150191e-01 0.92799999999999999996
1  1.15e-03  0.354311262  5.150191e-01 0.92799999999999999996
1  1.20e-03  0.35431127  5.150191e-01 0.92799999999999999996
1  1.26e-03  0.3543112646  5.150191e-01 0.92799999999999999996
1  1.32e-03  0.3543112713  5.150191e-01 0.92799999999999999996
1  1.38e-03  0.3543112663  5.150191e-01 0.92799999999999999996
1  1.45e-03  0.3543112674  5.150191e-01 0.92799999999999999996
1  1.51e-03  0.3543112704  5.150191e-01 0.92799999999999999996
1  1.58e-03  0.354311264  5.150191e-01 0.92799999999999999996
1  1.66e-03  0.3543112701  5.150191e-01 0.92799999999999999996
1  1.74e-03  0.3543112699  5.150191e-01 0.92799999999999999996
1  1.82e-03  0.3543112679  5.150191e-01 0.92799999999999999996
1  1.91e-03  0.3543112705  5.150191e-01 0.92799999999999999996
1  2.00e-03  0.3543112636  5.150191e-01 0.92799999999999999996
1  2.09e-03  0.3543112697  5.150191e-01 0.92799999999999999996
1  2.19e-03  0.3543112692  5.150191e-01 0.92799999999999999996
1  2.29e-03  0.3543112657  5.150191e-01 0.92799999999999999996
1  2.40e-03  0.3543112638  5.150191e-01 0.92799999999999999996
1  2.51e-03  0.3543112677  5.150191e-01 0.92799999999999999996
1  2.63e-03  0.3543112685  5.150191e-01 0.92799999999999999996
1  2.75e-03  0.3543112668  5.150191e-01 0.92799999999999999996
1  2.88e-03  0.3543112682  5.150191e-01 0.92799999999999999996
1  3.02e-03  0.3543112688  5.150191e-01 0.92799999999999999996
1  3.16e-03  0.3543112694  5.150191e-01 0.92799999999999999996
1  3.31e-03  0.3543112661  5.150191e-01 0.92799999999999999996
1  3.47e-03  0.3543112706  5.150191e-01 0.92799999999999999996
1  3.63e-03  0.3543112699  5.150191e-01 0.92799999999999999996
1  3.80e-03  0.3543112706  5.150191e-01 0.92799999999999999996
1  3.98e-03  0.3543112713  5.150191e-01 0.92799999999999999996
1  4.17e-03  0.3543112641  5.150191e-01 0.92799999999999999996
1  4.37e-03  0.3543112672  5.150191e-01 0.92799999999999999996
1  4.57e-03  0.3543112678  5.150191e-01 0.92799999999999999996
1  4.79e-03  0.3543112663  5.150191e-01 0.92799999999999999996
1  5.01e-03  0.354311259  5.150191e-01 0.92799999999999999996
1  5.25e-03  0.3543112628  5.150191e-01 0.92799999999999999996
1  5.50e-03  0.3543112685  5.150191e-01 0.92799999999999999996
1  5.75e-03  0.3543112652  5.150191e-01 0.92799999999999999996
1  6.03e-03  0.3543112647  5.150191e-01 0.92799999999999999996
1  6.31e-03  0.3543112661  5.150191e-01 0.92799999999999999996
1  6.61e-03  0.3543112645  5.150191e-01 0.92799999999999999996
1  6.92e-03  0.3543112669  5.150191e-01 0.92799999999999999996
1  7.24e-03  0.3543112651  5.150191e-01 0.92799999999999999996
1  7.59e-03  0.3543112635  5.150191e-01 0.92799999999999999996
1  7.94e-03  0.354311269  5.150191e-01 0.92799999999999999996
1  8.32e-03  0.354311261  5.150191e-01 0.92799999999999999996
1  8.71e-03  0.354311262  5.150191e-01 0.92799999999999999996
1  9.12e-03  0.354311261  5.150191e-01 0.92799999999999999996
1  9.55e-03  0.354311264  5.150191e-01 0.92799999999999999996
1  1.00e-02  0.3543112601  5.150191e-01 0.92799999999999999996
1  1.05e-02  0.3543112712  5.150191e-01 0.92799999999999999996
1  1.10e-02  0.3543112618  5.150191e-01 0.92799999999999999996
1  1.15e-02  0.3543112651  5.150191e-01 0.92799999999999999996
1  1.20e-02  0.3543112598  5.150191e-01 0.92799999999999999996
1  1.26e-02  0.3543112549  5.150191e-01 0.92799999999999999996
1  1.32e-02  0.3543112666  5.150191e-01 0.92799999999999999996
1  1.38e-02  0.3543112631  5.150191e-01 0.92799999999999999996
1  1.45e-02  0.3543112626  5.150191e-01 0.92799999999999999996
