1  1.00e-03  0.346848822  5.860562e-01 1.05599999999999999997
1  1.05e-03  0.3468488245  5.860562e-01 1.05599999999999999997
1  1.10e-03  0.346848825  5.860562e-01 1.05599999999999999997
1  1.15e-03  0.3468488216  5.860562e-01 1.05599999999999999997
1  1.20e-03  0.3468488252  5.860562e-01 1.05599999999999999997
1  1.26e-03  0.3468488197  5.860562e-01 1.05599999999999999997
1  1.32e-03  0.3468488232  5.860562e-01 1.05599999999999999997
1  1.38e-03  0.3468488191  5.860562e-01 1.05599999999999999997
1  1.45e-03  0.3468488247  5.860562e-01 1.05599999999999999997
1  1.51e-03  0.3468488252  5.860562e-01 1.05599999999999999997
1  1.58e-03  0.3468488195  5.860562e-01 1.05599999999999999997
1  1.66e-03  0.3468488265  5.860562e-01 1.05599999999999999997
1  1.74e-03  0.3468488267  5.860562e-01 1.05599999999999999997
1  1.82e-03  0.3468488244  5.860562e-01 1.05599999999999999997
1  1.91e-03  0.3468488213  5.860562e-01 1.05599999999999999997
1  2.00e-03  0.3468488238  5.860562e-01 1.05599999999999999997
1  2.09e-03  0.346848825  5.860562e-01 1.05599999999999999997
1  2.19e-03  0.3468488256  5.860562e-01 1.05599999999999999997
1  2.29e-03  0.3468488219  5.860562e-01 1.05599999999999999997
1  2.40e-03  0.3468488192  5.860562e-01 1.05599999999999999997
1  2.51e-03  0.3468488249  5.860562e-01 1.05599999999999999997
1  2.63e-03  0.3468488248  5.860562e-01 1.05599999999999999997
1  2.75e-03  0.3468488234  5.860562e-01 1.05599999999999999997
1  2.88e-03  0.3468488243  5.860562e-01 1.05599999999999999997
1  3.02e-03  0.3468488251  5.860562e-01 1.05599999999999999997
1  3.16e-03  0.3468488254  5.860562e-01 1.05599999999999999997
1  3.31e-03  0.3468488224  5.860562e-01 1.05599999999999999997
1  3.47e-03  0.3468488246  5.860562e-01 1.05599999999999999997
1  3.63e-03  0.3468488226  5.860562e-01 1.05599999999999999997
1  3.80e-03  0.3468488246  5.860562e-01 1.05599999999999999997
1  3.98e-03  0.3468488265  5.860562e-01 1.05599999999999999997
1  4.17e-03  0.346848825  5.860562e-01 1.05599999999999999997
1  4.37e-03  0.3468488257  5.860562e-01 1.05599999999999999997
1  4.57e-03  0.3468488251  5.860562e-01 1.05599999999999999997
