1  1.00e-03  0.3489244003  5.560874e-01 1.00199999999999999993
1  1.05e-03  0.3489244008  5.560874e-01 1.00199999999999999993
1  1.10e-03  0.348924398  5.560874e-01 1.00199999999999999993
1  1.15e-03  0.3489243951  5.560874e-01 1.00199999999999999993
1  1.20e-03  0.3489243987  5.560874e-01 1.00199999999999999993
1  1.26e-03  0.3489243963  5.560874e-01 1.00199999999999999993
1  1.32e-03  0.3489244013  5.560874e-01 1.00199999999999999993
1  1.38e-03  0.3489244007  5.560874e-01 1.00199999999999999993
1  1.45e-03  0.3489243956  5.560874e-01 1.00199999999999999993
1  1.51e-03  0.3489244022  5.560874e-01 1.00199999999999999993
1  1.58e-03  0.348924399  5.560874e-01 1.00199999999999999993
1  1.66e-03  0.3489244023  5.560874e-01 1.00199999999999999993
1  1.74e-03  0.3489244023  5.560874e-01 1.00199999999999999993
1  1.82e-03  0.3489243999  5.560874e-01 1.00199999999999999993
1  1.91e-03  0.3489244001  5.560874e-01 1.00199999999999999993
1  2.00e-03  0.3489243996  5.560874e-01 1.00199999999999999993
1  2.09e-03  0.3489244019  5.560874e-01 1.00199999999999999993
1  2.19e-03  0.3489243989  5.560874e-01 1.00199999999999999993
1  2.29e-03  0.3489243976  5.560874e-01 1.00199999999999999993
1  2.40e-03  0.3489243961  5.560874e-01 1.00199999999999999993
1  2.51e-03  0.3489244008  5.560874e-01 1.00199999999999999993
1  2.63e-03  0.3489244008  5.560874e-01 1.00199999999999999993
1  2.75e-03  0.3489243994  5.560874e-01 1.00199999999999999993
1  2.88e-03  0.3489244004  5.560874e-01 1.00199999999999999993
1  3.02e-03  0.3489244016  5.560874e-01 1.00199999999999999993
1  3.16e-03  0.3489244014  5.560874e-01 1.00199999999999999993
1  3.31e-03  0.3489244001  5.560874e-01 1.00199999999999999993
1  3.47e-03  0.3489244025  5.560874e-01 1.00199999999999999993
1  3.63e-03  0.3489243988  5.560874e-01 1.00199999999999999993
1  3.80e-03  0.3489244009  5.560874e-01 1.00199999999999999993
1  3.98e-03  0.348924403  5.560874e-01 1.00199999999999999993
1  4.17e-03  0.3489243992  5.560874e-01 1.00199999999999999993
1  4.37e-03  0.3489244005  5.560874e-01 1.00199999999999999993
1  4.57e-03  0.3489244011  5.560874e-01 1.00199999999999999993
1  4.79e-03  0.3489243985  5.560874e-01 1.00199999999999999993
1  5.01e-03  0.3489244002  5.560874e-01 1.00199999999999999993
1  5.25e-03  0.3489243973  5.560874e-01 1.00199999999999999993
1  5.50e-03  0.3489244007  5.560874e-01 1.00199999999999999993
1  5.75e-03  0.3489243989  5.560874e-01 1.00199999999999999993
