1  1.00e-03  0.2763643775 -10.339739999999999 0.98099999999999999998
1  1.05e-03  0.276364369 -10.339739999999999 0.98099999999999999998
1  1.10e-03  0.2763643751 -10.339739999999999 0.98099999999999999998
1  1.15e-03  0.2763643694 -10.339739999999999 0.98099999999999999998
1  1.20e-03  0.2763643809 -10.339739999999999 0.98099999999999999998
1  1.26e-03  0.2763643764 -10.339739999999999 0.98099999999999999998
1  1.32e-03  0.2763643736 -10.339739999999999 0.98099999999999999998
1  1.38e-03  0.2763643674 -10.339739999999999 0.98099999999999999998
1  1.45e-03  0.2763643708 -10.339739999999999 0.98099999999999999998
1  1.51e-03  0.2763643729 -10.339739999999999 0.98099999999999999998
1  1.58e-03  0.2763643735 -10.339739999999999 0.98099999999999999998
1  1.66e-03  0.2763643715 -10.339739999999999 0.98099999999999999998
1  1.74e-03  0.2763643741 -10.339739999999999 0.98099999999999999998
1  1.82e-03  0.2763643746 -10.339739999999999 0.98099999999999999998
1  1.91e-03  0.2763643709 -10.339739999999999 0.98099999999999999998
1  2.00e-03  0.2763643758 -10.339739999999999 0.98099999999999999998
1  2.09e-03  0.2763643734 -10.339739999999999 0.98099999999999999998
1  2.19e-03  0.2763643879 -10.339739999999999 0.98099999999999999998
1  2.29e-03  0.2763643728 -10.339739999999999 0.98099999999999999998
1  2.40e-03  0.2763643795 -10.339739999999999 0.98099999999999999998
1  2.51e-03  0.276364377 -10.339739999999999 0.98099999999999999998
1  2.63e-03  0.2763643772 -10.339739999999999 0.98099999999999999998
1  2.75e-03  0.2763643758 -10.339739999999999 0.98099999999999999998
1  2.88e-03  0.2763643763 -10.339739999999999 0.98099999999999999998
1  3.02e-03  0.2763643708 -10.339739999999999 0.98099999999999999998
1  3.16e-03  0.2763643712 -10.339739999999999 0.98099999999999999998
1  3.31e-03  0.2763643813 -10.339739999999999 0.98099999999999999998
1  3.47e-03  0.276364375 -10.339739999999999 0.98099999999999999998
1  3.63e-03  0.276364377 -10.339739999999999 0.98099999999999999998
1  3.80e-03  0.276364376 -10.339739999999999 0.98099999999999999998
1  3.98e-03  0.2763643768 -10.339739999999999 0.98099999999999999998
1  4.17e-03  0.2763643858 -10.339739999999999 0.98099999999999999998
1  4.37e-03  0.2763643865 -10.339739999999999 0.98099999999999999998
1  4.57e-03  0.2763643858 -10.339739999999999 0.98099999999999999998
1  4.79e-03  0.2763643773 -10.339739999999999 0.98099999999999999998
1  5.01e-03  0.2763641509 -10.339739999999999 0.98099999999999999998
1  5.25e-03  0.2763643826 -10.339739999999999 0.98099999999999999998
1  5.50e-03  0.2763643816 -10.339739999999999 0.98099999999999999998
1  5.75e-03  0.2763643699 -10.339739999999999 0.98099999999999999998
1  6.03e-03  0.2763643968 -10.339739999999999 0.98099999999999999998
1  6.31e-03  0.2763644076 -10.339739999999999 0.98099999999999999998
1  6.61e-03  0.276364399 -10.339739999999999 0.98099999999999999998
1  6.92e-03  0.2763643877 -10.339739999999999 0.98099999999999999998
1  7.24e-03  0.2763643886 -10.339739999999999 0.98099999999999999998
1  7.59e-03  0.2763644071 -10.339739999999999 0.98099999999999999998
1  7.94e-03  0.2763643851 -10.339739999999999 0.98099999999999999998
1  8.32e-03  0.2763644064 -10.339739999999999 0.98099999999999999998
1  8.71e-03  0.2763644087 -10.339739999999999 0.98099999999999999998
1  9.12e-03  0.2763644167 -10.339739999999999 0.98099999999999999998
1  9.55e-03  0.2763643919 -10.339739999999999 0.98099999999999999998
1  1.00e-02  0.2763644803 -10.339739999999999 0.98099999999999999998
1  1.05e-02  0.2763643837 -10.339739999999999 0.98099999999999999998
1  1.10e-02  0.2763638891 -10.339739999999999 0.98099999999999999998
1  1.15e-02  0.2763643863 -10.339739999999999 0.98099999999999999998
1  1.20e-02  0.276364391 -10.339739999999999 0.98099999999999999998
1  1.26e-02  0.2763644278 -10.339739999999999 0.98099999999999999998
1  1.32e-02  0.2763643851 -10.339739999999999 0.98099999999999999998
1  1.38e-02  0.2763644174 -10.339739999999999 0.98099999999999999998
1  1.45e-02  0.2763643881 -10.339739999999999 0.98099999999999999998
1  1.51e-02  0.2763643867 -10.339739999999999 0.98099999999999999998
1  1.58e-02  0.2763643993 -10.339739999999999 0.98099999999999999998
1  1.66e-02  0.2763644421 -10.339739999999999 0.98099999999999999998
1  1.74e-02  0.2763643129 -10.339739999999999 0.98099999999999999998
1  1.82e-02  0.2763639912 -10.339739999999999 0.98099999999999999998
1  1.91e-02  0.2763643915 -10.339739999999999 0.98099999999999999998
1  2.00e-02  0.2763644339 -10.339739999999999 0.98099999999999999998
1  2.09e-02  0.2763644133 -10.339739999999999 0.98099999999999999998
1  2.19e-02  0.2763644504 -10.339739999999999 0.98099999999999999998
1  2.29e-02  0.2763644728 -10.339739999999999 0.98099999999999999998
1  2.40e-02  0.2763643968 -10.339739999999999 0.98099999999999999998
1  2.51e-02  0.2763644611 -10.339739999999999 0.98099999999999999998
