1  1.00e-03  0.2763643716 -10.012999999999998 0.94999999999999999999
1  1.05e-03  0.2763643722 -10.012999999999998 0.94999999999999999999
1  1.10e-03  0.2763643684 -10.012999999999998 0.94999999999999999999
1  1.15e-03  0.276364372 -10.012999999999998 0.94999999999999999999
1  1.20e-03  0.2763643666 -10.012999999999998 0.94999999999999999999
1  1.26e-03  0.2763643699 -10.012999999999998 0.94999999999999999999
1  1.32e-03  0.2763643714 -10.012999999999998 0.94999999999999999999
1  1.38e-03  0.2763643728 -10.012999999999998 0.94999999999999999999
1  1.45e-03  0.2763643748 -10.012999999999998 0.94999999999999999999
1  1.51e-03  0.27636437 -10.012999999999998 0.94999999999999999999
1  1.58e-03  0.2763643796 -10.012999999999998 0.94999999999999999999
1  1.66e-03  0.2763643713 -10.012999999999998 0.94999999999999999999
1  1.74e-03  0.2763643748 -10.012999999999998 0.94999999999999999999
1  1.82e-03  0.2763643776 -10.012999999999998 0.94999999999999999999
1  1.91e-03  0.2763643752 -10.012999999999998 0.94999999999999999999
1  2.00e-03  0.2763643757 -10.012999999999998 0.94999999999999999999
1  2.09e-03  0.2763643728 -10.012999999999998 0.94999999999999999999
1  2.19e-03  0.2763643774 -10.012999999999998 0.94999999999999999999
1  2.29e-03  0.2763643804 -10.012999999999998 0.94999999999999999999
1  2.40e-03  0.2763643754 -10.012999999999998 0.94999999999999999999
1  2.51e-03  0.2763643845 -10.012999999999998 0.94999999999999999999
1  2.63e-03  0.2763643723 -10.012999999999998 0.94999999999999999999
1  2.75e-03  0.2763643769 -10.012999999999998 0.94999999999999999999
1  2.88e-03  0.2763643789 -10.012999999999998 0.94999999999999999999
1  3.02e-03  0.2763643754 -10.012999999999998 0.94999999999999999999
1  3.16e-03  0.2763643761 -10.012999999999998 0.94999999999999999999
1  3.31e-03  0.2763643785 -10.012999999999998 0.94999999999999999999
1  3.47e-03  0.2763643818 -10.012999999999998 0.94999999999999999999
1  3.63e-03  0.2763643828 -10.012999999999998 0.94999999999999999999
1  3.80e-03  0.2763643866 -10.012999999999998 0.94999999999999999999
1  3.98e-03  0.2763643747 -10.012999999999998 0.94999999999999999999
1  4.17e-03  0.2763643906 -10.012999999999998 0.94999999999999999999
1  4.37e-03  0.2763643822 -10.012999999999998 0.94999999999999999999
1  4.57e-03  0.2763643834 -10.012999999999998 0.94999999999999999999
1  4.79e-03  0.2763643881 -10.012999999999998 0.94999999999999999999
1  5.01e-03  0.2763643774 -10.012999999999998 0.94999999999999999999
1  5.25e-03  0.2763643905 -10.012999999999998 0.94999999999999999999
1  5.50e-03  0.276364396 -10.012999999999998 0.94999999999999999999
1  5.75e-03  0.2763643992 -10.012999999999998 0.94999999999999999999
1  6.03e-03  0.2763643948 -10.012999999999998 0.94999999999999999999
1  6.31e-03  0.276364384 -10.012999999999998 0.94999999999999999999
1  6.61e-03  0.2763643986 -10.012999999999998 0.94999999999999999999
1  6.92e-03  0.276364404 -10.012999999999998 0.94999999999999999999
1  7.24e-03  0.2763644088 -10.012999999999998 0.94999999999999999999
1  7.59e-03  0.2763644054 -10.012999999999998 0.94999999999999999999
1  7.94e-03  0.2763643929 -10.012999999999998 0.94999999999999999999
1  8.32e-03  0.2763643965 -10.012999999999998 0.94999999999999999999
1  8.71e-03  0.2763643995 -10.012999999999998 0.94999999999999999999
1  9.12e-03  0.2763644194 -10.012999999999998 0.94999999999999999999
1  9.55e-03  0.2763644026 -10.012999999999998 0.94999999999999999999
1  1.00e-02  0.2763644069 -10.012999999999998 0.94999999999999999999
1  1.05e-02  0.2763643988 -10.012999999999998 0.94999999999999999999
1  1.10e-02  0.2763644239 -10.012999999999998 0.94999999999999999999
1  1.15e-02  0.2763643919 -10.012999999999998 0.94999999999999999999
1  1.20e-02  0.2763643862 -10.012999999999998 0.94999999999999999999
1  1.26e-02  0.2763644176 -10.012999999999998 0.94999999999999999999
1  1.32e-02  0.2763644017 -10.012999999999998 0.94999999999999999999
1  1.38e-02  0.2763643841 -10.012999999999998 0.94999999999999999999
1  1.45e-02  0.2763643918 -10.012999999999998 0.94999999999999999999
1  1.51e-02  0.2763646998 -10.012999999999998 0.94999999999999999999
1  1.58e-02  0.2763643858 -10.012999999999998 0.94999999999999999999
1  1.66e-02  0.2763644248 -10.012999999999998 0.94999999999999999999
1  1.74e-02  0.2763643965 -10.012999999999998 0.94999999999999999999
1  1.82e-02  0.2763644252 -10.012999999999998 0.94999999999999999999
1  1.91e-02  0.2763644282 -10.012999999999998 0.94999999999999999999
1  2.00e-02  0.2763644738 -10.012999999999998 0.94999999999999999999
1  2.09e-02  0.276364404 -10.012999999999998 0.94999999999999999999
1  2.19e-02  0.2763644065 -10.012999999999998 0.94999999999999999999
1  2.29e-02  0.2763644501 -10.012999999999998 0.94999999999999999999
1  2.40e-02  0.2763644253 -10.012999999999998 0.94999999999999999999
1  2.51e-02  0.2763643752 -10.012999999999998 0.94999999999999999999
1  2.63e-02  0.276364856 -10.012999999999998 0.94999999999999999999
1  2.75e-02  0.2763641873 -10.012999999999998 0.94999999999999999999
1  2.88e-02  0.2763643321 -10.012999999999998 0.94999999999999999999
1  3.02e-02  0.2763645169 -10.012999999999998 0.94999999999999999999
1  3.16e-02  0.2763645257 -10.012999999999998 0.94999999999999999999
1  3.31e-02  0.2763645329 -10.012999999999998 0.94999999999999999999
1  3.47e-02  0.2763645885 -10.012999999999998 0.94999999999999999999
1  3.63e-02  0.2763645825 -10.012999999999998 0.94999999999999999999
1  3.80e-02  0.2763645857 -10.012999999999998 0.94999999999999999999
1  3.98e-02  0.2763644837 -10.012999999999998 0.94999999999999999999
1  4.17e-02  0.276364641 -10.012999999999998 0.94999999999999999999
1  4.37e-02  0.2763643155 -10.012999999999998 0.94999999999999999999
1  4.57e-02  0.2763650503 -10.012999999999998 0.94999999999999999999
1  4.79e-02  0.2763645681 -10.012999999999998 0.94999999999999999999
1  5.01e-02  0.276364547 -10.012999999999998 0.94999999999999999999
1  5.25e-02  0.2763648208 -10.012999999999998 0.94999999999999999999
1  5.50e-02  0.2763647223 -10.012999999999998 0.94999999999999999999
1  5.75e-02  0.2763657672 -10.012999999999998 0.94999999999999999999
1  6.03e-02  0.2763646203 -10.012999999999998 0.94999999999999999999
1  6.31e-02  0.2763647862 -10.012999999999998 0.94999999999999999999
1  6.61e-02  0.2763649255 -10.012999999999998 0.94999999999999999999
1  6.92e-02  0.2763647049 -10.012999999999998 0.94999999999999999999
1  7.24e-02  0.2763649152 -10.012999999999998 0.94999999999999999999
1  7.59e-02  0.276364653 -10.012999999999998 0.94999999999999999999
1  7.94e-02  0.276364886 -10.012999999999998 0.94999999999999999999
1  8.32e-02  0.2763645237 -10.012999999999998 0.94999999999999999999
1  8.71e-02  0.2763749736 -10.012999999999998 0.94999999999999999999
1  9.12e-02  0.2763646012 -10.012999999999998 0.94999999999999999999
1  9.55e-02  0.2763645655 -10.012999999999998 0.94999999999999999999
1  1.00e-01  0.2763646221 -10.012999999999998 0.94999999999999999999
1  1.05e-01  0.2763648523 -10.012999999999998 0.94999999999999999999
1  1.10e-01  0.2763649009 -10.012999999999998 0.94999999999999999999
1  1.15e-01  0.2763670702 -10.012999999999998 0.94999999999999999999
1  1.20e-01  0.2763659036 -10.012999999999998 0.94999999999999999999
1  1.26e-01  0.2764400679 -10.012999999999998 0.94999999999999999999
1  1.32e-01  0.2763648174 -10.012999999999998 0.94999999999999999999
1  1.38e-01  0.2763650648 -10.012999999999998 0.94999999999999999999
1  1.45e-01  0.2763646486 -10.012999999999998 0.94999999999999999999
1  1.51e-01  0.2763647679 -10.012999999999998 0.94999999999999999999
1  1.58e-01  0.2763646801 -10.012999999999998 0.94999999999999999999
1  1.66e-01  0.2763646367 -10.012999999999998 0.94999999999999999999
1  1.74e-01  0.2763652506 -10.012999999999998 0.94999999999999999999
1  1.82e-01  0.2763654 -10.012999999999998 0.94999999999999999999
1  1.91e-01  0.2763655006 -10.012999999999998 0.94999999999999999999
1  2.00e-01  0.27636539 -10.012999999999998 0.94999999999999999999
1  2.09e-01  0.276364762 -10.012999999999998 0.94999999999999999999
1  2.19e-01  0.2763647505 -10.012999999999998 0.94999999999999999999
1  2.29e-01  0.276365048 -10.012999999999998 0.94999999999999999999
1  2.40e-01  0.2763663796 -10.012999999999998 0.94999999999999999999
1  2.51e-01  0.2763655868 -10.012999999999998 0.94999999999999999999
1  2.63e-01  0.2763646621 -10.012999999999998 0.94999999999999999999
1  2.75e-01  0.2763649036 -10.012999999999998 0.94999999999999999999
1  2.88e-01  0.2763645371 -10.012999999999998 0.94999999999999999999
1  3.02e-01  0.2763610183 -10.012999999999998 0.94999999999999999999
1  3.16e-01  0.2763645281 -10.012999999999998 0.94999999999999999999
1  3.31e-01  0.2763655101 -10.012999999999998 0.94999999999999999999
1  3.47e-01  0.2763667779 -10.012999999999998 0.94999999999999999999
1  3.63e-01  0.2763647141 -10.012999999999998 0.94999999999999999999
1  3.80e-01  0.2763658577 -10.012999999999998 0.94999999999999999999
1  3.98e-01  0.2763656903 -10.012999999999998 0.94999999999999999999
1  4.17e-01  0.2763761416 -10.012999999999998 0.94999999999999999999
1  4.37e-01  0.276364809 -10.012999999999998 0.94999999999999999999
1  4.57e-01  0.2763667747 -10.012999999999998 0.94999999999999999999
1  4.79e-01  0.2763663834 -10.012999999999998 0.94999999999999999999
1  5.01e-01  0.2763634841 -10.012999999999998 0.94999999999999999999
1  5.25e-01  0.2763760703 -10.012999999999998 0.94999999999999999999
1  5.50e-01  0.2763647017 -10.012999999999998 0.94999999999999999999
1  5.75e-01  0.2763656839 -10.012999999999998 0.94999999999999999999
1  6.03e-01  0.2763822568 -10.012999999999998 0.94999999999999999999
1  6.31e-01  0.2763668772 -10.012999999999998 0.94999999999999999999
1  6.61e-01  0.2763624089 -10.012999999999998 0.94999999999999999999
1  6.92e-01  0.2763649201 -10.012999999999998 0.94999999999999999999
1  7.24e-01  0.2763668136 -10.012999999999998 0.94999999999999999999
1  7.59e-01  0.2763655079 -10.012999999999998 0.94999999999999999999
1  7.94e-01  0.2763673056 -10.012999999999998 0.94999999999999999999
1  8.32e-01  0.2763678376 -10.012999999999998 0.94999999999999999999
1  8.71e-01  0.2763703491 -10.012999999999998 0.94999999999999999999
1  9.12e-01  0.276367131 -10.012999999999998 0.94999999999999999999
1  9.55e-01  0.2763697128 -10.012999999999998 0.94999999999999999999
1  1.00e+00  0.2763656512 -10.012999999999998 0.94999999999999999999
1  1.05e+00  0.2763620783 -10.012999999999998 0.94999999999999999999
1  1.10e+00  0.276364423 -10.012999999999998 0.94999999999999999999
1  1.15e+00  0.2763691774 -10.012999999999998 0.94999999999999999999
1  1.20e+00  0.2763689422 -10.012999999999998 0.94999999999999999999
1  1.26e+00  0.2763654497 -10.012999999999998 0.94999999999999999999
1  1.32e+00  0.2763650592 -10.012999999999998 0.94999999999999999999
1  1.38e+00  0.2763766696 -10.012999999999998 0.94999999999999999999
1  1.45e+00  0.2763675721 -10.012999999999998 0.94999999999999999999
1  1.51e+00  0.2763640145 -10.012999999999998 0.94999999999999999999
1  1.58e+00  0.2763864955 -10.012999999999998 0.94999999999999999999
1  1.66e+00  0.2763717877 -10.012999999999998 0.94999999999999999999
