1  1.00e-03  0.2763643756 -9.601939999999999 0.91099999999999999999
1  1.05e-03  0.276364372 -9.601939999999999 0.91099999999999999999
1  1.10e-03  0.2763643706 -9.601939999999999 0.91099999999999999999
1  1.15e-03  0.2763643692 -9.601939999999999 0.91099999999999999999
1  1.20e-03  0.2763643772 -9.601939999999999 0.91099999999999999999
1  1.26e-03  0.276364374 -9.601939999999999 0.91099999999999999999
1  1.32e-03  0.2763643799 -9.601939999999999 0.91099999999999999999
1  1.38e-03  0.2763643743 -9.601939999999999 0.91099999999999999999
1  1.45e-03  0.2763643668 -9.601939999999999 0.91099999999999999999
1  1.51e-03  0.2763643798 -9.601939999999999 0.91099999999999999999
1  1.58e-03  0.2763643785 -9.601939999999999 0.91099999999999999999
1  1.66e-03  0.2763643708 -9.601939999999999 0.91099999999999999999
1  1.74e-03  0.2763643706 -9.601939999999999 0.91099999999999999999
1  1.82e-03  0.2763643682 -9.601939999999999 0.91099999999999999999
1  1.91e-03  0.2763643803 -9.601939999999999 0.91099999999999999999
1  2.00e-03  0.2763643886 -9.601939999999999 0.91099999999999999999
1  2.09e-03  0.2763643854 -9.601939999999999 0.91099999999999999999
1  2.19e-03  0.2763643822 -9.601939999999999 0.91099999999999999999
1  2.29e-03  0.2763643851 -9.601939999999999 0.91099999999999999999
1  2.40e-03  0.2763643734 -9.601939999999999 0.91099999999999999999
1  2.51e-03  0.2763643783 -9.601939999999999 0.91099999999999999999
1  2.63e-03  0.2763643728 -9.601939999999999 0.91099999999999999999
1  2.75e-03  0.2763643921 -9.601939999999999 0.91099999999999999999
1  2.88e-03  0.276364394 -9.601939999999999 0.91099999999999999999
1  3.02e-03  0.2763643823 -9.601939999999999 0.91099999999999999999
1  3.16e-03  0.2763643843 -9.601939999999999 0.91099999999999999999
1  3.31e-03  0.276364388 -9.601939999999999 0.91099999999999999999
1  3.47e-03  0.2763643908 -9.601939999999999 0.91099999999999999999
1  3.63e-03  0.276364397 -9.601939999999999 0.91099999999999999999
1  3.80e-03  0.2763643938 -9.601939999999999 0.91099999999999999999
1  3.98e-03  0.2763643761 -9.601939999999999 0.91099999999999999999
1  4.17e-03  0.2763643958 -9.601939999999999 0.91099999999999999999
1  4.37e-03  0.2763643771 -9.601939999999999 0.91099999999999999999
1  4.57e-03  0.2763643749 -9.601939999999999 0.91099999999999999999
1  4.79e-03  0.2763644044 -9.601939999999999 0.91099999999999999999
1  5.01e-03  0.276364435 -9.601939999999999 0.91099999999999999999
1  5.25e-03  0.2763643702 -9.601939999999999 0.91099999999999999999
1  5.50e-03  0.2763644108 -9.601939999999999 0.91099999999999999999
1  5.75e-03  0.2763643953 -9.601939999999999 0.91099999999999999999
1  6.03e-03  0.2763643911 -9.601939999999999 0.91099999999999999999
1  6.31e-03  0.2763644104 -9.601939999999999 0.91099999999999999999
1  6.61e-03  0.2763643971 -9.601939999999999 0.91099999999999999999
1  6.92e-03  0.2763644247 -9.601939999999999 0.91099999999999999999
1  7.24e-03  0.2763644266 -9.601939999999999 0.91099999999999999999
1  7.59e-03  0.2763644007 -9.601939999999999 0.91099999999999999999
1  7.94e-03  0.2763644139 -9.601939999999999 0.91099999999999999999
1  8.32e-03  0.2763644259 -9.601939999999999 0.91099999999999999999
1  8.71e-03  0.2763643904 -9.601939999999999 0.91099999999999999999
1  9.12e-03  0.2763538409 -9.601939999999999 0.91099999999999999999
1  9.55e-03  0.2763644441 -9.601939999999999 0.91099999999999999999
1  1.00e-02  0.2763644124 -9.601939999999999 0.91099999999999999999
1  1.05e-02  0.2763644203 -9.601939999999999 0.91099999999999999999
1  1.10e-02  0.2763645085 -9.601939999999999 0.91099999999999999999
1  1.15e-02  0.2763643967 -9.601939999999999 0.91099999999999999999
1  1.20e-02  0.2763643857 -9.601939999999999 0.91099999999999999999
1  1.26e-02  0.2763644403 -9.601939999999999 0.91099999999999999999
1  1.32e-02  0.2763645838 -9.601939999999999 0.91099999999999999999
1  1.38e-02  0.2763643921 -9.601939999999999 0.91099999999999999999
1  1.45e-02  0.2763643956 -9.601939999999999 0.91099999999999999999
1  1.51e-02  0.2763646604 -9.601939999999999 0.91099999999999999999
1  1.58e-02  0.276364409 -9.601939999999999 0.91099999999999999999
1  1.66e-02  0.2763644261 -9.601939999999999 0.91099999999999999999
1  1.74e-02  0.2763644412 -9.601939999999999 0.91099999999999999999
1  1.82e-02  0.2763644087 -9.601939999999999 0.91099999999999999999
1  1.91e-02  0.276364472 -9.601939999999999 0.91099999999999999999
1  2.00e-02  0.2763645141 -9.601939999999999 0.91099999999999999999
1  2.09e-02  0.2763643904 -9.601939999999999 0.91099999999999999999
1  2.19e-02  0.2763644916 -9.601939999999999 0.91099999999999999999
1  2.29e-02  0.2763644731 -9.601939999999999 0.91099999999999999999
1  2.40e-02  0.27636448 -9.601939999999999 0.91099999999999999999
1  2.51e-02  0.2763645043 -9.601939999999999 0.91099999999999999999
1  2.63e-02  0.2763645029 -9.601939999999999 0.91099999999999999999
1  2.75e-02  0.2763645133 -9.601939999999999 0.91099999999999999999
1  2.88e-02  0.2763645046 -9.601939999999999 0.91099999999999999999
1  3.02e-02  0.2763644376 -9.601939999999999 0.91099999999999999999
1  3.16e-02  0.2764658385 -9.601939999999999 0.91099999999999999999
1  3.31e-02  0.2763647894 -9.601939999999999 0.91099999999999999999
1  3.47e-02  0.2763646137 -9.601939999999999 0.91099999999999999999
1  3.63e-02  0.276364717 -9.601939999999999 0.91099999999999999999
1  3.80e-02  0.2763647445 -9.601939999999999 0.91099999999999999999
1  3.98e-02  0.2763647417 -9.601939999999999 0.91099999999999999999
1  4.17e-02  0.2763649831 -9.601939999999999 0.91099999999999999999
1  4.37e-02  0.2763645296 -9.601939999999999 0.91099999999999999999
1  4.57e-02  0.276364588 -9.601939999999999 0.91099999999999999999
1  4.79e-02  0.2763647729 -9.601939999999999 0.91099999999999999999
1  5.01e-02  0.2763647646 -9.601939999999999 0.91099999999999999999
1  5.25e-02  0.2763656809 -9.601939999999999 0.91099999999999999999
1  5.50e-02  0.2763647458 -9.601939999999999 0.91099999999999999999
1  5.75e-02  0.2763648731 -9.601939999999999 0.91099999999999999999
1  6.03e-02  0.2763641126 -9.601939999999999 0.91099999999999999999
1  6.31e-02  0.276366848 -9.601939999999999 0.91099999999999999999
1  6.61e-02  0.276364852 -9.601939999999999 0.91099999999999999999
1  6.92e-02  0.2763645535 -9.601939999999999 0.91099999999999999999
1  7.24e-02  0.2763648188 -9.601939999999999 0.91099999999999999999
1  7.59e-02  0.276364638 -9.601939999999999 0.91099999999999999999
1  7.94e-02  0.2763650309 -9.601939999999999 0.91099999999999999999
1  8.32e-02  0.2763646804 -9.601939999999999 0.91099999999999999999
1  8.71e-02  0.276364897 -9.601939999999999 0.91099999999999999999
1  9.12e-02  0.2763655199 -9.601939999999999 0.91099999999999999999
1  9.55e-02  0.2763651097 -9.601939999999999 0.91099999999999999999
1  1.00e-01  0.276365201 -9.601939999999999 0.91099999999999999999
1  1.05e-01  0.2763651568 -9.601939999999999 0.91099999999999999999
