1  1.00e-03  0.2763643733 -10.076239999999999 0.95599999999999999995
1  1.05e-03  0.2763643736 -10.076239999999999 0.95599999999999999995
1  1.10e-03  0.2763643739 -10.076239999999999 0.95599999999999999995
1  1.15e-03  0.2763643756 -10.076239999999999 0.95599999999999999995
1  1.20e-03  0.2763643674 -10.076239999999999 0.95599999999999999995
1  1.26e-03  0.276364373 -10.076239999999999 0.95599999999999999995
1  1.32e-03  0.276364367 -10.076239999999999 0.95599999999999999995
1  1.38e-03  0.276364374 -10.076239999999999 0.95599999999999999995
1  1.45e-03  0.2763643777 -10.076239999999999 0.95599999999999999995
1  1.51e-03  0.2763643672 -10.076239999999999 0.95599999999999999995
1  1.58e-03  0.2763643766 -10.076239999999999 0.95599999999999999995
1  1.66e-03  0.276364373 -10.076239999999999 0.95599999999999999995
1  1.74e-03  0.2763643761 -10.076239999999999 0.95599999999999999995
1  1.82e-03  0.2763643805 -10.076239999999999 0.95599999999999999995
1  1.91e-03  0.2763643736 -10.076239999999999 0.95599999999999999995
1  2.00e-03  0.2763643721 -10.076239999999999 0.95599999999999999995
1  2.09e-03  0.2763643678 -10.076239999999999 0.95599999999999999995
1  2.19e-03  0.2763643746 -10.076239999999999 0.95599999999999999995
1  2.29e-03  0.2763643745 -10.076239999999999 0.95599999999999999995
1  2.40e-03  0.2763643822 -10.076239999999999 0.95599999999999999995
1  2.51e-03  0.2763643816 -10.076239999999999 0.95599999999999999995
1  2.63e-03  0.2763643807 -10.076239999999999 0.95599999999999999995
1  2.75e-03  0.2763643692 -10.076239999999999 0.95599999999999999995
1  2.88e-03  0.2763643739 -10.076239999999999 0.95599999999999999995
1  3.02e-03  0.2763643716 -10.076239999999999 0.95599999999999999995
1  3.16e-03  0.2763643731 -10.076239999999999 0.95599999999999999995
1  3.31e-03  0.2763643861 -10.076239999999999 0.95599999999999999995
1  3.47e-03  0.2763643751 -10.076239999999999 0.95599999999999999995
1  3.63e-03  0.2763605901 -10.076239999999999 0.95599999999999999995
1  3.80e-03  0.2763643762 -10.076239999999999 0.95599999999999999995
1  3.98e-03  0.2763643805 -10.076239999999999 0.95599999999999999995
1  4.17e-03  0.2763643849 -10.076239999999999 0.95599999999999999995
1  4.37e-03  0.2763643082 -10.076239999999999 0.95599999999999999995
1  4.57e-03  0.2763643888 -10.076239999999999 0.95599999999999999995
1  4.79e-03  0.2763643756 -10.076239999999999 0.95599999999999999995
1  5.01e-03  0.2763643849 -10.076239999999999 0.95599999999999999995
1  5.25e-03  0.2763643967 -10.076239999999999 0.95599999999999999995
1  5.50e-03  0.2763643823 -10.076239999999999 0.95599999999999999995
1  5.75e-03  0.2763642991 -10.076239999999999 0.95599999999999999995
1  6.03e-03  0.2763643983 -10.076239999999999 0.95599999999999999995
1  6.31e-03  0.2763643769 -10.076239999999999 0.95599999999999999995
1  6.61e-03  0.2763644152 -10.076239999999999 0.95599999999999999995
1  6.92e-03  0.2763643766 -10.076239999999999 0.95599999999999999995
1  7.24e-03  0.2763643809 -10.076239999999999 0.95599999999999999995
1  7.59e-03  0.2763644116 -10.076239999999999 0.95599999999999999995
1  7.94e-03  0.2763643831 -10.076239999999999 0.95599999999999999995
1  8.32e-03  0.2763644089 -10.076239999999999 0.95599999999999999995
1  8.71e-03  0.2763644173 -10.076239999999999 0.95599999999999999995
1  9.12e-03  0.2763643985 -10.076239999999999 0.95599999999999999995
1  9.55e-03  0.2763643917 -10.076239999999999 0.95599999999999999995
1  1.00e-02  0.2763644195 -10.076239999999999 0.95599999999999999995
1  1.05e-02  0.2763643819 -10.076239999999999 0.95599999999999999995
1  1.10e-02  0.2763643904 -10.076239999999999 0.95599999999999999995
1  1.15e-02  0.2763644034 -10.076239999999999 0.95599999999999999995
1  1.20e-02  0.2763644052 -10.076239999999999 0.95599999999999999995
1  1.26e-02  0.2763644302 -10.076239999999999 0.95599999999999999995
1  1.32e-02  0.2763643855 -10.076239999999999 0.95599999999999999995
1  1.38e-02  0.2763644102 -10.076239999999999 0.95599999999999999995
1  1.45e-02  0.2763644022 -10.076239999999999 0.95599999999999999995
