1  1.00e-03  0.2763643722 -11.594 1.09999999999999999991
1  1.05e-03  0.2763643747 -11.594 1.09999999999999999991
1  1.10e-03  0.2763643668 -11.594 1.09999999999999999991
1  1.15e-03  0.2763643763 -11.594 1.09999999999999999991
1  1.20e-03  0.2763643672 -11.594 1.09999999999999999991
1  1.26e-03  0.2763643717 -11.594 1.09999999999999999991
1  1.32e-03  0.276364367 -11.594 1.09999999999999999991
1  1.38e-03  0.2763643735 -11.594 1.09999999999999999991
1  1.45e-03  0.2763643746 -11.594 1.09999999999999999991
1  1.51e-03  0.2763643679 -11.594 1.09999999999999999991
1  1.58e-03  0.2763643763 -11.594 1.09999999999999999991
1  1.66e-03  0.2763643693 -11.594 1.09999999999999999991
1  1.74e-03  0.2763643712 -11.594 1.09999999999999999991
1  1.82e-03  0.2763643744 -11.594 1.09999999999999999991
1  1.91e-03  0.2763643757 -11.594 1.09999999999999999991
1  2.00e-03  0.2763643721 -11.594 1.09999999999999999991
1  2.09e-03  0.2763643684 -11.594 1.09999999999999999991
1  2.19e-03  0.2763643766 -11.594 1.09999999999999999991
1  2.29e-03  0.2763643746 -11.594 1.09999999999999999991
1  2.40e-03  0.2763643773 -11.594 1.09999999999999999991
1  2.51e-03  0.2763643734 -11.594 1.09999999999999999991
1  2.63e-03  0.2763681021 -11.594 1.09999999999999999991
1  2.75e-03  0.276364372 -11.594 1.09999999999999999991
1  2.88e-03  0.2763643723 -11.594 1.09999999999999999991
1  3.02e-03  0.2763643729 -11.594 1.09999999999999999991
1  3.16e-03  0.2763643729 -11.594 1.09999999999999999991
1  3.31e-03  0.2763643781 -11.594 1.09999999999999999991
1  3.47e-03  0.2763643732 -11.594 1.09999999999999999991
1  3.63e-03  0.2763643787 -11.594 1.09999999999999999991
1  3.80e-03  0.2763643742 -11.594 1.09999999999999999991
1  3.98e-03  0.2763643746 -11.594 1.09999999999999999991
1  4.17e-03  0.2763643706 -11.594 1.09999999999999999991
1  4.37e-03  0.2763643785 -11.594 1.09999999999999999991
1  4.57e-03  0.2763643799 -11.594 1.09999999999999999991
1  4.79e-03  0.2763643732 -11.594 1.09999999999999999991
1  5.01e-03  0.2763643749 -11.594 1.09999999999999999991
1  5.25e-03  0.2763643805 -11.594 1.09999999999999999991
1  5.50e-03  0.2763643823 -11.594 1.09999999999999999991
1  5.75e-03  0.2763643761 -11.594 1.09999999999999999991
1  6.03e-03  0.2763643789 -11.594 1.09999999999999999991
1  6.31e-03  0.2763643742 -11.594 1.09999999999999999991
1  6.61e-03  0.276364391 -11.594 1.09999999999999999991
1  6.92e-03  0.2763644001 -11.594 1.09999999999999999991
1  7.24e-03  0.2763643936 -11.594 1.09999999999999999991
1  7.59e-03  0.2763643875 -11.594 1.09999999999999999991
