1  1.00e-03  0.2763643735 -10.392439999999999 0.98599999999999999998
1  1.05e-03  0.2763643687 -10.392439999999999 0.98599999999999999998
1  1.10e-03  0.2763643748 -10.392439999999999 0.98599999999999999998
1  1.15e-03  0.2763643673 -10.392439999999999 0.98599999999999999998
1  1.20e-03  0.2763643787 -10.392439999999999 0.98599999999999999998
1  1.26e-03  0.2763643724 -10.392439999999999 0.98599999999999999998
1  1.32e-03  0.2763643831 -10.392439999999999 0.98599999999999999998
1  1.38e-03  0.2763643719 -10.392439999999999 0.98599999999999999998
1  1.45e-03  0.2763643671 -10.392439999999999 0.98599999999999999998
1  1.51e-03  0.2763643774 -10.392439999999999 0.98599999999999999998
1  1.58e-03  0.2763643427 -10.392439999999999 0.98599999999999999998
1  1.66e-03  0.2763643703 -10.392439999999999 0.98599999999999999998
1  1.74e-03  0.2763643699 -10.392439999999999 0.98599999999999999998
1  1.82e-03  0.2763643698 -10.392439999999999 0.98599999999999999998
1  1.91e-03  0.2763643729 -10.392439999999999 0.98599999999999999998
1  2.00e-03  0.2763643787 -10.392439999999999 0.98599999999999999998
1  2.09e-03  0.2763643793 -10.392439999999999 0.98599999999999999998
1  2.19e-03  0.2763643782 -10.392439999999999 0.98599999999999999998
1  2.29e-03  0.2763643807 -10.392439999999999 0.98599999999999999998
1  2.40e-03  0.2763643722 -10.392439999999999 0.98599999999999999998
1  2.51e-03  0.2763643755 -10.392439999999999 0.98599999999999999998
1  2.63e-03  0.2763643742 -10.392439999999999 0.98599999999999999998
1  2.75e-03  0.2763643814 -10.392439999999999 0.98599999999999999998
1  2.88e-03  0.2763643832 -10.392439999999999 0.98599999999999999998
1  3.02e-03  0.276367978 -10.392439999999999 0.98599999999999999998
1  3.16e-03  0.276365328 -10.392439999999999 0.98599999999999999998
1  3.31e-03  0.2763643818 -10.392439999999999 0.98599999999999999998
1  3.47e-03  0.2763643803 -10.392439999999999 0.98599999999999999998
1  3.63e-03  0.2763643851 -10.392439999999999 0.98599999999999999998
1  3.80e-03  0.2763643835 -10.392439999999999 0.98599999999999999998
1  3.98e-03  0.276364373 -10.392439999999999 0.98599999999999999998
1  4.17e-03  0.2763643816 -10.392439999999999 0.98599999999999999998
1  4.37e-03  0.2763643755 -10.392439999999999 0.98599999999999999998
1  4.57e-03  0.2763643753 -10.392439999999999 0.98599999999999999998
1  4.79e-03  0.2763643857 -10.392439999999999 0.98599999999999999998
1  5.01e-03  0.276364375 -10.392439999999999 0.98599999999999999998
1  5.25e-03  0.2763643832 -10.392439999999999 0.98599999999999999998
1  5.50e-03  0.2763643909 -10.392439999999999 0.98599999999999999998
1  5.75e-03  0.2763643959 -10.392439999999999 0.98599999999999999998
1  6.03e-03  0.2763643876 -10.392439999999999 0.98599999999999999998
1  6.31e-03  0.2763643938 -10.392439999999999 0.98599999999999999998
1  6.61e-03  0.2763643886 -10.392439999999999 0.98599999999999999998
1  6.92e-03  0.2763643982 -10.392439999999999 0.98599999999999999998
1  7.24e-03  0.2763644008 -10.392439999999999 0.98599999999999999998
1  7.59e-03  0.2763643908 -10.392439999999999 0.98599999999999999998
1  7.94e-03  0.2763643967 -10.392439999999999 0.98599999999999999998
1  8.32e-03  0.2763644043 -10.392439999999999 0.98599999999999999998
1  8.71e-03  0.2763643862 -10.392439999999999 0.98599999999999999998
1  9.12e-03  0.276364419 -10.392439999999999 0.98599999999999999998
1  9.55e-03  0.2763644105 -10.392439999999999 0.98599999999999999998
1  1.00e-02  0.276364393 -10.392439999999999 0.98599999999999999998
1  1.05e-02  0.2763643992 -10.392439999999999 0.98599999999999999998
1  1.10e-02  0.2763644203 -10.392439999999999 0.98599999999999999998
1  1.15e-02  0.2763643978 -10.392439999999999 0.98599999999999999998
1  1.20e-02  0.2763644025 -10.392439999999999 0.98599999999999999998
1  1.26e-02  0.2763644122 -10.392439999999999 0.98599999999999999998
1  1.32e-02  0.2763644074 -10.392439999999999 0.98599999999999999998
1  1.38e-02  0.276364393 -10.392439999999999 0.98599999999999999998
1  1.45e-02  0.276364393 -10.392439999999999 0.98599999999999999998
1  1.51e-02  0.2763644074 -10.392439999999999 0.98599999999999999998
1  1.58e-02  0.276364399 -10.392439999999999 0.98599999999999999998
1  1.66e-02  0.2763643985 -10.392439999999999 0.98599999999999999998
1  1.74e-02  0.2763644213 -10.392439999999999 0.98599999999999999998
1  1.82e-02  0.2763643851 -10.392439999999999 0.98599999999999999998
1  1.91e-02  0.276372365 -10.392439999999999 0.98599999999999999998
1  2.00e-02  0.2763644353 -10.392439999999999 0.98599999999999999998
1  2.09e-02  0.2763643881 -10.392439999999999 0.98599999999999999998
1  2.19e-02  0.2763644147 -10.392439999999999 0.98599999999999999998
1  2.29e-02  0.2763545773 -10.392439999999999 0.98599999999999999998
1  2.40e-02  0.2763647298 -10.392439999999999 0.98599999999999999998
1  2.51e-02  0.2763644148 -10.392439999999999 0.98599999999999999998
1  2.63e-02  0.2763644139 -10.392439999999999 0.98599999999999999998
1  2.75e-02  0.2763645043 -10.392439999999999 0.98599999999999999998
1  2.88e-02  0.2763644852 -10.392439999999999 0.98599999999999999998
1  3.02e-02  0.2763643913 -10.392439999999999 0.98599999999999999998
1  3.16e-02  0.2763642066 -10.392439999999999 0.98599999999999999998
1  3.31e-02  0.2763648663 -10.392439999999999 0.98599999999999999998
1  3.47e-02  0.276364435 -10.392439999999999 0.98599999999999999998
