1  1.00e-03  0.2763643722 -10.866739999999998 1.03099999999999999999
1  1.05e-03  0.2763643763 -10.866739999999998 1.03099999999999999999
1  1.10e-03  0.2763643662 -10.866739999999998 1.03099999999999999999
1  1.15e-03  0.2763643803 -10.866739999999998 1.03099999999999999999
1  1.20e-03  0.2763643717 -10.866739999999998 1.03099999999999999999
1  1.26e-03  0.2763643701 -10.866739999999998 1.03099999999999999999
1  1.32e-03  0.2763643692 -10.866739999999998 1.03099999999999999999
1  1.38e-03  0.276364375 -10.866739999999998 1.03099999999999999999
1  1.45e-03  0.2763643735 -10.866739999999998 1.03099999999999999999
1  1.51e-03  0.276364371 -10.866739999999998 1.03099999999999999999
1  1.58e-03  0.2763643774 -10.866739999999998 1.03099999999999999999
1  1.66e-03  0.2763643678 -10.866739999999998 1.03099999999999999999
1  1.74e-03  0.2763643696 -10.866739999999998 1.03099999999999999999
1  1.82e-03  0.2763643725 -10.866739999999998 1.03099999999999999999
1  1.91e-03  0.2763643811 -10.866739999999998 1.03099999999999999999
1  2.00e-03  0.2763643751 -10.866739999999998 1.03099999999999999999
1  2.09e-03  0.276364373 -10.866739999999998 1.03099999999999999999
1  2.19e-03  0.276364372 -10.866739999999998 1.03099999999999999999
1  2.29e-03  0.2763643784 -10.866739999999998 1.03099999999999999999
1  2.40e-03  0.2763643752 -10.866739999999998 1.03099999999999999999
1  2.51e-03  0.2763643722 -10.866739999999998 1.03099999999999999999
1  2.63e-03  0.2763643922 -10.866739999999998 1.03099999999999999999
1  2.75e-03  0.2763643766 -10.866739999999998 1.03099999999999999999
1  2.88e-03  0.2763643768 -10.866739999999998 1.03099999999999999999
1  3.02e-03  0.2763643778 -10.866739999999998 1.03099999999999999999
1  3.16e-03  0.276364378 -10.866739999999998 1.03099999999999999999
1  3.31e-03  0.2763643783 -10.866739999999998 1.03099999999999999999
1  3.47e-03  0.2763643816 -10.866739999999998 1.03099999999999999999
1  3.63e-03  0.2763643831 -10.866739999999998 1.03099999999999999999
1  3.80e-03  0.2763643824 -10.866739999999998 1.03099999999999999999
1  3.98e-03  0.2763643767 -10.866739999999998 1.03099999999999999999
1  4.17e-03  0.2763643722 -10.866739999999998 1.03099999999999999999
1  4.37e-03  0.2763643762 -10.866739999999998 1.03099999999999999999
1  4.57e-03  0.2763643739 -10.866739999999998 1.03099999999999999999
1  4.79e-03  0.2763643802 -10.866739999999998 1.03099999999999999999
1  5.01e-03  0.2763643763 -10.866739999999998 1.03099999999999999999
1  5.25e-03  0.2763643752 -10.866739999999998 1.03099999999999999999
1  5.50e-03  0.2763643898 -10.866739999999998 1.03099999999999999999
1  5.75e-03  0.2763643812 -10.866739999999998 1.03099999999999999999
1  6.03e-03  0.2763643745 -10.866739999999998 1.03099999999999999999
1  6.31e-03  0.2763643847 -10.866739999999998 1.03099999999999999999
1  6.61e-03  0.2763643805 -10.866739999999998 1.03099999999999999999
1  6.92e-03  0.2763643987 -10.866739999999998 1.03099999999999999999
1  7.24e-03  0.2763643999 -10.866739999999998 1.03099999999999999999
1  7.59e-03  0.2763643805 -10.866739999999998 1.03099999999999999999
1  7.94e-03  0.2763594148 -10.866739999999998 1.03099999999999999999
1  8.32e-03  0.2763643883 -10.866739999999998 1.03099999999999999999
1  8.71e-03  0.2763592608 -10.866739999999998 1.03099999999999999999
1  9.12e-03  0.2763643886 -10.866739999999998 1.03099999999999999999
1  9.55e-03  0.2763644002 -10.866739999999998 1.03099999999999999999
1  1.00e-02  0.2763643859 -10.866739999999998 1.03099999999999999999
1  1.05e-02  0.276364405 -10.866739999999998 1.03099999999999999999
1  1.10e-02  0.2763643964 -10.866739999999998 1.03099999999999999999
1  1.15e-02  0.2763644046 -10.866739999999998 1.03099999999999999999
1  1.20e-02  0.2763644028 -10.866739999999998 1.03099999999999999999
1  1.26e-02  0.2763643964 -10.866739999999998 1.03099999999999999999
1  1.32e-02  0.2763645569 -10.866739999999998 1.03099999999999999999
1  1.38e-02  0.2763615609 -10.866739999999998 1.03099999999999999999
1  1.45e-02  0.2763644091 -10.866739999999998 1.03099999999999999999
1  1.51e-02  0.2763644175 -10.866739999999998 1.03099999999999999999
1  1.58e-02  0.2763644046 -10.866739999999998 1.03099999999999999999
1  1.66e-02  0.2763643897 -10.866739999999998 1.03099999999999999999
1  1.74e-02  0.2763644213 -10.866739999999998 1.03099999999999999999
1  1.82e-02  0.2763643865 -10.866739999999998 1.03099999999999999999
1  1.91e-02  0.2763644147 -10.866739999999998 1.03099999999999999999
1  2.00e-02  0.2763643994 -10.866739999999998 1.03099999999999999999
1  2.09e-02  0.2763643846 -10.866739999999998 1.03099999999999999999
1  2.19e-02  0.2763643611 -10.866739999999998 1.03099999999999999999
1  2.29e-02  0.276364387 -10.866739999999998 1.03099999999999999999
1  2.40e-02  0.2763644244 -10.866739999999998 1.03099999999999999999
