1  1.00e-03  0.2775693996  1.571008e-01 1.02700000000000000002
1  1.05e-03  0.2775693921  1.571008e-01 1.02700000000000000002
1  1.10e-03  0.277569401  1.571008e-01 1.02700000000000000002
1  1.15e-03  0.2775693962  1.571008e-01 1.02700000000000000002
1  1.20e-03  0.277569399  1.571008e-01 1.02700000000000000002
1  1.26e-03  0.2775693987  1.571008e-01 1.02700000000000000002
1  1.32e-03  0.277569402  1.571008e-01 1.02700000000000000002
1  1.38e-03  0.2775693969  1.571008e-01 1.02700000000000000002
1  1.45e-03  0.2775693983  1.571008e-01 1.02700000000000000002
1  1.51e-03  0.2775694014  1.571008e-01 1.02700000000000000002
1  1.58e-03  0.2775693982  1.571008e-01 1.02700000000000000002
1  1.66e-03  0.2775694032  1.571008e-01 1.02700000000000000002
1  1.74e-03  0.2775694046  1.571008e-01 1.02700000000000000002
1  1.82e-03  0.277569402  1.571008e-01 1.02700000000000000002
1  1.91e-03  0.2775694113  1.571008e-01 1.02700000000000000002
1  2.00e-03  0.2775693965  1.571008e-01 1.02700000000000000002
1  2.09e-03  0.2775694041  1.571008e-01 1.02700000000000000002
1  2.19e-03  0.2775694072  1.571008e-01 1.02700000000000000002
1  2.29e-03  0.2775693987  1.571008e-01 1.02700000000000000002
1  2.40e-03  0.2775694007  1.571008e-01 1.02700000000000000002
1  2.51e-03  0.2775694059  1.571008e-01 1.02700000000000000002
1  2.63e-03  0.2775694024  1.571008e-01 1.02700000000000000002
1  2.75e-03  0.2775694033  1.571008e-01 1.02700000000000000002
1  2.88e-03  0.2775694046  1.571008e-01 1.02700000000000000002
1  3.02e-03  0.2775694028  1.571008e-01 1.02700000000000000002
1  3.16e-03  0.2775694027  1.571008e-01 1.02700000000000000002
1  3.31e-03  0.2775694086  1.571008e-01 1.02700000000000000002
1  3.47e-03  0.277569384  1.571008e-01 1.02700000000000000002
1  3.63e-03  0.277569405  1.571008e-01 1.02700000000000000002
1  3.80e-03  0.277569404  1.571008e-01 1.02700000000000000002
1  3.98e-03  0.2775694011  1.571008e-01 1.02700000000000000002
1  4.17e-03  0.2775694115  1.571008e-01 1.02700000000000000002
