1  1.00e-03  0.2734145022  1.427216e-01 0.93299999999999999996
1  1.05e-03  0.2734145092  1.427216e-01 0.93299999999999999996
1  1.10e-03  0.2734145066  1.427216e-01 0.93299999999999999996
1  1.15e-03  0.2734145068  1.427216e-01 0.93299999999999999996
1  1.20e-03  0.2734145076  1.427216e-01 0.93299999999999999996
1  1.26e-03  0.2734145026  1.427216e-01 0.93299999999999999996
1  1.32e-03  0.2734145078  1.427216e-01 0.93299999999999999996
1  1.38e-03  0.2734145363  1.427216e-01 0.93299999999999999996
1  1.45e-03  0.273414507  1.427216e-01 0.93299999999999999996
1  1.51e-03  0.2734145116  1.427216e-01 0.93299999999999999996
1  1.58e-03  0.2734145046  1.427216e-01 0.93299999999999999996
1  1.66e-03  0.273414512  1.427216e-01 0.93299999999999999996
1  1.74e-03  0.2734145099  1.427216e-01 0.93299999999999999996
1  1.82e-03  0.2734144705  1.427216e-01 0.93299999999999999996
1  1.91e-03  0.2734145096  1.427216e-01 0.93299999999999999996
1  2.00e-03  0.273414507  1.427216e-01 0.93299999999999999996
1  2.09e-03  0.2734145124  1.427216e-01 0.93299999999999999996
1  2.19e-03  0.2734145094  1.427216e-01 0.93299999999999999996
1  2.29e-03  0.2734145095  1.427216e-01 0.93299999999999999996
1  2.40e-03  0.2734145069  1.427216e-01 0.93299999999999999996
1  2.51e-03  0.2734145093  1.427216e-01 0.93299999999999999996
1  2.63e-03  0.2734145073  1.427216e-01 0.93299999999999999996
1  2.75e-03  0.2734145122  1.427216e-01 0.93299999999999999996
1  2.88e-03  0.2734145111  1.427216e-01 0.93299999999999999996
1  3.02e-03  0.273414515  1.427216e-01 0.93299999999999999996
1  3.16e-03  0.2734145171  1.427216e-01 0.93299999999999999996
1  3.31e-03  0.2734145058  1.427216e-01 0.93299999999999999996
1  3.47e-03  0.2734145155  1.427216e-01 0.93299999999999999996
1  3.63e-03  0.2734145135  1.427216e-01 0.93299999999999999996
1  3.80e-03  0.2734145121  1.427216e-01 0.93299999999999999996
1  3.98e-03  0.2734145234  1.427216e-01 0.93299999999999999996
1  4.17e-03  0.2734145113  1.427216e-01 0.93299999999999999996
1  4.37e-03  0.2734145092  1.427216e-01 0.93299999999999999996
1  4.57e-03  0.2734145126  1.427216e-01 0.93299999999999999996
1  4.79e-03  0.2734145189  1.427216e-01 0.93299999999999999996
1  5.01e-03  0.2734145208  1.427216e-01 0.93299999999999999996
1  5.25e-03  0.273414512  1.427216e-01 0.93299999999999999996
1  5.50e-03  0.2734145262  1.427216e-01 0.93299999999999999996
1  5.75e-03  0.2734145222  1.427216e-01 0.93299999999999999996
1  6.03e-03  0.2734146044  1.427216e-01 0.93299999999999999996
1  6.31e-03  0.2734145314  1.427216e-01 0.93299999999999999996
1  6.61e-03  0.2734145104  1.427216e-01 0.93299999999999999996
1  6.92e-03  0.2734145202  1.427216e-01 0.93299999999999999996
1  7.24e-03  0.273414517  1.427216e-01 0.93299999999999999996
1  7.59e-03  0.2734145277  1.427216e-01 0.93299999999999999996
1  7.94e-03  0.2734146431  1.427216e-01 0.93299999999999999996
1  8.32e-03  0.273414521  1.427216e-01 0.93299999999999999996
1  8.71e-03  0.273414525  1.427216e-01 0.93299999999999999996
1  9.12e-03  0.2734145274  1.427216e-01 0.93299999999999999996
1  9.55e-03  0.2734145324  1.427216e-01 0.93299999999999999996
1  1.00e-02  0.2734145298  1.427216e-01 0.93299999999999999996
1  1.05e-02  0.2734145479  1.427216e-01 0.93299999999999999996
1  1.10e-02  0.2734145347  1.427216e-01 0.93299999999999999996
1  1.15e-02  0.2734145413  1.427216e-01 0.93299999999999999996
1  1.20e-02  0.2734145514  1.427216e-01 0.93299999999999999996
1  1.26e-02  0.2734145181  1.427216e-01 0.93299999999999999996
1  1.32e-02  0.2734145568  1.427216e-01 0.93299999999999999996
1  1.38e-02  0.2734145538  1.427216e-01 0.93299999999999999996
1  1.45e-02  0.2734145582  1.427216e-01 0.93299999999999999996
1  1.51e-02  0.2734150073  1.427216e-01 0.93299999999999999996
1  1.58e-02  0.2734145639  1.427216e-01 0.93299999999999999996
1  1.66e-02  0.2734145405  1.427216e-01 0.93299999999999999996
1  1.74e-02  0.2734145624  1.427216e-01 0.93299999999999999996
1  1.82e-02  0.2734145409  1.427216e-01 0.93299999999999999996
1  1.91e-02  0.2734145602  1.427216e-01 0.93299999999999999996
1  2.00e-02  0.2734145464  1.427216e-01 0.93299999999999999996
1  2.09e-02  0.2734145744  1.427216e-01 0.93299999999999999996
1  2.19e-02  0.2734145263  1.427216e-01 0.93299999999999999996
1  2.29e-02  0.2734145177  1.427216e-01 0.93299999999999999996
1  2.40e-02  0.2734145197  1.427216e-01 0.93299999999999999996
1  2.51e-02  0.2734145254  1.427216e-01 0.93299999999999999996
1  2.63e-02  0.2734145283  1.427216e-01 0.93299999999999999996
1  2.75e-02  0.2734147143  1.427216e-01 0.93299999999999999996
1  2.88e-02  0.2734149795  1.427216e-01 0.93299999999999999996
1  3.02e-02  0.2734145631  1.427216e-01 0.93299999999999999996
1  3.16e-02  0.2734145543  1.427216e-01 0.93299999999999999996
1  3.31e-02  0.2734145364  1.427216e-01 0.93299999999999999996
1  3.47e-02  0.273414638  1.427216e-01 0.93299999999999999996
1  3.63e-02  0.2734145718  1.427216e-01 0.93299999999999999996
1  3.80e-02  0.2734145371  1.427216e-01 0.93299999999999999996
1  3.98e-02  0.2734146428  1.427216e-01 0.93299999999999999996
1  4.17e-02  0.273413526  1.427216e-01 0.93299999999999999996
1  4.37e-02  0.2734148807  1.427216e-01 0.93299999999999999996
1  4.57e-02  0.2734147889  1.427216e-01 0.93299999999999999996
1  4.79e-02  0.2734146469  1.427216e-01 0.93299999999999999996
1  5.01e-02  0.2734150259  1.427216e-01 0.93299999999999999996
1  5.25e-02  0.2734147291  1.427216e-01 0.93299999999999999996
1  5.50e-02  0.2734147644  1.427216e-01 0.93299999999999999996
1  5.75e-02  0.2734152876  1.427216e-01 0.93299999999999999996
1  6.03e-02  0.273414642  1.427216e-01 0.93299999999999999996
1  6.31e-02  0.2734147808  1.427216e-01 0.93299999999999999996
1  6.61e-02  0.2734147242  1.427216e-01 0.93299999999999999996
1  6.92e-02  0.2734148417  1.427216e-01 0.93299999999999999996
1  7.24e-02  0.2734147784  1.427216e-01 0.93299999999999999996
1  7.59e-02  0.2734156961  1.427216e-01 0.93299999999999999996
1  7.94e-02  0.2734146933  1.427216e-01 0.93299999999999999996
1  8.32e-02  0.2734146317  1.427216e-01 0.93299999999999999996
1  8.71e-02  0.2734148751  1.427216e-01 0.93299999999999999996
1  9.12e-02  0.273414798  1.427216e-01 0.93299999999999999996
1  9.55e-02  0.2734288038  1.427216e-01 0.93299999999999999996
1  1.00e-01  0.27341552  1.427216e-01 0.93299999999999999996
1  1.05e-01  0.2734168723  1.427216e-01 0.93299999999999999996
1  1.10e-01  0.2734149193  1.427216e-01 0.93299999999999999996
1  1.15e-01  0.273415211  1.427216e-01 0.93299999999999999996
1  1.20e-01  0.2734170082  1.427216e-01 0.93299999999999999996
1  1.26e-01  0.2734150871  1.427216e-01 0.93299999999999999996
1  1.32e-01  0.2734148998  1.427216e-01 0.93299999999999999996
1  1.38e-01  0.2734150515  1.427216e-01 0.93299999999999999996
1  1.45e-01  0.273414636  1.427216e-01 0.93299999999999999996
1  1.51e-01  0.2734146627  1.427216e-01 0.93299999999999999996
1  1.58e-01  0.2734146559  1.427216e-01 0.93299999999999999996
1  1.66e-01  0.2734148539  1.427216e-01 0.93299999999999999996
