1  1.00e-03  0.2735016992  1.430275e-01 0.93500000000000000000
1  1.05e-03  0.2735017061  1.430275e-01 0.93500000000000000000
1  1.10e-03  0.2735017033  1.430275e-01 0.93500000000000000000
1  1.15e-03  0.2735017031  1.430275e-01 0.93500000000000000000
1  1.20e-03  0.2735017047  1.430275e-01 0.93500000000000000000
1  1.26e-03  0.2735016993  1.430275e-01 0.93500000000000000000
1  1.32e-03  0.2735017051  1.430275e-01 0.93500000000000000000
1  1.38e-03  0.2735017075  1.430275e-01 0.93500000000000000000
1  1.45e-03  0.2735017034  1.430275e-01 0.93500000000000000000
1  1.51e-03  0.2735017086  1.430275e-01 0.93500000000000000000
1  1.58e-03  0.2735017056  1.430275e-01 0.93500000000000000000
1  1.66e-03  0.2735017081  1.430275e-01 0.93500000000000000000
1  1.74e-03  0.2735017067  1.430275e-01 0.93500000000000000000
1  1.82e-03  0.2735017076  1.430275e-01 0.93500000000000000000
1  1.91e-03  0.2735017069  1.430275e-01 0.93500000000000000000
1  2.00e-03  0.2735017043  1.430275e-01 0.93500000000000000000
1  2.09e-03  0.2735017095  1.430275e-01 0.93500000000000000000
1  2.19e-03  0.2735017067  1.430275e-01 0.93500000000000000000
1  2.29e-03  0.2735017069  1.430275e-01 0.93500000000000000000
1  2.40e-03  0.2735017041  1.430275e-01 0.93500000000000000000
1  2.51e-03  0.2735017064  1.430275e-01 0.93500000000000000000
1  2.63e-03  0.2735017036  1.430275e-01 0.93500000000000000000
1  2.75e-03  0.2735017099  1.430275e-01 0.93500000000000000000
1  2.88e-03  0.2735017084  1.430275e-01 0.93500000000000000000
1  3.02e-03  0.2735017131  1.430275e-01 0.93500000000000000000
1  3.16e-03  0.2735017153  1.430275e-01 0.93500000000000000000
1  3.31e-03  0.2735017048  1.430275e-01 0.93500000000000000000
1  3.47e-03  0.2735017132  1.430275e-01 0.93500000000000000000
1  3.63e-03  0.2735017115  1.430275e-01 0.93500000000000000000
1  3.80e-03  0.2735017151  1.430275e-01 0.93500000000000000000
1  3.98e-03  0.273501719  1.430275e-01 0.93500000000000000000
1  4.17e-03  0.273501708  1.430275e-01 0.93500000000000000000
1  4.37e-03  0.2735017066  1.430275e-01 0.93500000000000000000
1  4.57e-03  0.2735017087  1.430275e-01 0.93500000000000000000
1  4.79e-03  0.2735017165  1.430275e-01 0.93500000000000000000
1  5.01e-03  0.2735017173  1.430275e-01 0.93500000000000000000
1  5.25e-03  0.2735017089  1.430275e-01 0.93500000000000000000
1  5.50e-03  0.2735017219  1.430275e-01 0.93500000000000000000
1  5.75e-03  0.273501719  1.430275e-01 0.93500000000000000000
1  6.03e-03  0.2735017129  1.430275e-01 0.93500000000000000000
1  6.31e-03  0.2735017297  1.430275e-01 0.93500000000000000000
1  6.61e-03  0.2735017073  1.430275e-01 0.93500000000000000000
1  6.92e-03  0.2735017509  1.430275e-01 0.93500000000000000000
1  7.24e-03  0.2735017156  1.430275e-01 0.93500000000000000000
1  7.59e-03  0.2735017214  1.430275e-01 0.93500000000000000000
1  7.94e-03  0.2735017901  1.430275e-01 0.93500000000000000000
1  8.32e-03  0.2735017149  1.430275e-01 0.93500000000000000000
1  8.71e-03  0.2735017186  1.430275e-01 0.93500000000000000000
1  9.12e-03  0.2735017243  1.430275e-01 0.93500000000000000000
1  9.55e-03  0.273501734  1.430275e-01 0.93500000000000000000
1  1.00e-02  0.2735017228  1.430275e-01 0.93500000000000000000
1  1.05e-02  0.2735017459  1.430275e-01 0.93500000000000000000
1  1.10e-02  0.2735017319  1.430275e-01 0.93500000000000000000
