1  1.00e-03  0.2794163272  1.633726e-01 1.06800000000000000001
1  1.05e-03  0.2794163222  1.633726e-01 1.06800000000000000001
1  1.10e-03  0.2794163287  1.633726e-01 1.06800000000000000001
1  1.15e-03  0.2794163229  1.633726e-01 1.06800000000000000001
1  1.20e-03  0.2794163304  1.633726e-01 1.06800000000000000001
1  1.26e-03  0.279416326  1.633726e-01 1.06800000000000000001
1  1.32e-03  0.2794163316  1.633726e-01 1.06800000000000000001
1  1.38e-03  0.2794163273  1.633726e-01 1.06800000000000000001
1  1.45e-03  0.2794163236  1.633726e-01 1.06800000000000000001
1  1.51e-03  0.2794163315  1.633726e-01 1.06800000000000000001
1  1.58e-03  0.2794163263  1.633726e-01 1.06800000000000000001
1  1.66e-03  0.2794163296  1.633726e-01 1.06800000000000000001
1  1.74e-03  0.2794163277  1.633726e-01 1.06800000000000000001
1  1.82e-03  0.2794163262  1.633726e-01 1.06800000000000000001
1  1.91e-03  0.2794163278  1.633726e-01 1.06800000000000000001
1  2.00e-03  0.2794163294  1.633726e-01 1.06800000000000000001
1  2.09e-03  0.2794163338  1.633726e-01 1.06800000000000000001
1  2.19e-03  0.2794163352  1.633726e-01 1.06800000000000000001
1  2.29e-03  0.2794163308  1.633726e-01 1.06800000000000000001
1  2.40e-03  0.2794163248  1.633726e-01 1.06800000000000000001
1  2.51e-03  0.2794163294  1.633726e-01 1.06800000000000000001
1  2.63e-03  0.2794163282  1.633726e-01 1.06800000000000000001
1  2.75e-03  0.2794163358  1.633726e-01 1.06800000000000000001
1  2.88e-03  0.279416336  1.633726e-01 1.06800000000000000001
1  3.02e-03  0.2794164008  1.633726e-01 1.06800000000000000001
1  3.16e-03  0.2794163417  1.633726e-01 1.06800000000000000001
1  3.31e-03  0.2794163332  1.633726e-01 1.06800000000000000001
1  3.47e-03  0.279416337  1.633726e-01 1.06800000000000000001
1  3.63e-03  0.2794163386  1.633726e-01 1.06800000000000000001
1  3.80e-03  0.2794163382  1.633726e-01 1.06800000000000000001
1  3.98e-03  0.2794163318  1.633726e-01 1.06800000000000000001
1  4.17e-03  0.2794163359  1.633726e-01 1.06800000000000000001
1  4.37e-03  0.2794163287  1.633726e-01 1.06800000000000000001
1  4.57e-03  0.2794163299  1.633726e-01 1.06800000000000000001
1  4.79e-03  0.2794163428  1.633726e-01 1.06800000000000000001
1  5.01e-03  0.279416334  1.633726e-01 1.06800000000000000001
1  5.25e-03  0.2794163306  1.633726e-01 1.06800000000000000001
1  5.50e-03  0.2794163408  1.633726e-01 1.06800000000000000001
1  5.75e-03  0.2794163424  1.633726e-01 1.06800000000000000001
1  6.03e-03  0.2794163447  1.633726e-01 1.06800000000000000001
1  6.31e-03  0.279416415  1.633726e-01 1.06800000000000000001
1  6.61e-03  0.2794163353  1.633726e-01 1.06800000000000000001
1  6.92e-03  0.2794163512  1.633726e-01 1.06800000000000000001
1  7.24e-03  0.2794163486  1.633726e-01 1.06800000000000000001
1  7.59e-03  0.279416337  1.633726e-01 1.06800000000000000001
1  7.94e-03  0.2794163573  1.633726e-01 1.06800000000000000001
1  8.32e-03  0.2794163442  1.633726e-01 1.06800000000000000001
1  8.71e-03  0.2794163383  1.633726e-01 1.06800000000000000001
1  9.12e-03  0.2794163543  1.633726e-01 1.06800000000000000001
1  9.55e-03  0.2794163653  1.633726e-01 1.06800000000000000001
1  1.00e-02  0.2794163443  1.633726e-01 1.06800000000000000001
1  1.05e-02  0.2794163651  1.633726e-01 1.06800000000000000001
1  1.10e-02  0.2794163645  1.633726e-01 1.06800000000000000001
1  1.15e-02  0.2794163579  1.633726e-01 1.06800000000000000001
1  1.20e-02  0.2794163613  1.633726e-01 1.06800000000000000001
1  1.26e-02  0.2794163451  1.633726e-01 1.06800000000000000001
1  1.32e-02  0.2794163007  1.633726e-01 1.06800000000000000001
1  1.38e-02  0.2794163557  1.633726e-01 1.06800000000000000001
1  1.45e-02  0.2794163616  1.633726e-01 1.06800000000000000001
1  1.51e-02  0.2794163767  1.633726e-01 1.06800000000000000001
1  1.58e-02  0.2794163675  1.633726e-01 1.06800000000000000001
1  1.66e-02  0.2794163472  1.633726e-01 1.06800000000000000001
1  1.74e-02  0.2794163875  1.633726e-01 1.06800000000000000001
1  1.82e-02  0.2794163502  1.633726e-01 1.06800000000000000001
1  1.91e-02  0.2794163962  1.633726e-01 1.06800000000000000001
1  2.00e-02  0.2794163754  1.633726e-01 1.06800000000000000001
1  2.09e-02  0.2794163595  1.633726e-01 1.06800000000000000001
1  2.19e-02  0.279416339  1.633726e-01 1.06800000000000000001
1  2.29e-02  0.2794165907  1.633726e-01 1.06800000000000000001
1  2.40e-02  0.2794156229  1.633726e-01 1.06800000000000000001
1  2.51e-02  0.2794163374  1.633726e-01 1.06800000000000000001
1  2.63e-02  0.2794163404  1.633726e-01 1.06800000000000000001
1  2.75e-02  0.2794164229  1.633726e-01 1.06800000000000000001
1  2.88e-02  0.2794164622  1.633726e-01 1.06800000000000000001
1  3.02e-02  0.2794163882  1.633726e-01 1.06800000000000000001
1  3.16e-02  0.2794162974  1.633726e-01 1.06800000000000000001
1  3.31e-02  0.2794161533  1.633726e-01 1.06800000000000000001
1  3.47e-02  0.2794163929  1.633726e-01 1.06800000000000000001
1  3.63e-02  0.279416656  1.633726e-01 1.06800000000000000001
1  3.80e-02  0.2794171276  1.633726e-01 1.06800000000000000001
1  3.98e-02  0.2794431257  1.633726e-01 1.06800000000000000001
1  4.17e-02  0.279416435  1.633726e-01 1.06800000000000000001
1  4.37e-02  0.279416563  1.633726e-01 1.06800000000000000001
1  4.57e-02  0.2794165151  1.633726e-01 1.06800000000000000001
1  4.79e-02  0.2794156783  1.633726e-01 1.06800000000000000001
1  5.01e-02  0.2794166981  1.633726e-01 1.06800000000000000001
1  5.25e-02  0.2794164533  1.633726e-01 1.06800000000000000001
1  5.50e-02  0.2794164797  1.633726e-01 1.06800000000000000001
1  5.75e-02  0.2794164831  1.633726e-01 1.06800000000000000001
1  6.03e-02  0.2794164448  1.633726e-01 1.06800000000000000001
1  6.31e-02  0.2794164495  1.633726e-01 1.06800000000000000001
1  6.61e-02  0.2794164592  1.633726e-01 1.06800000000000000001
1  6.92e-02  0.2794166306  1.633726e-01 1.06800000000000000001
1  7.24e-02  0.2794164654  1.633726e-01 1.06800000000000000001
1  7.59e-02  0.2794166181  1.633726e-01 1.06800000000000000001
1  7.94e-02  0.279416329  1.633726e-01 1.06800000000000000001
1  8.32e-02  0.2794171263  1.633726e-01 1.06800000000000000001
1  8.71e-02  0.27941665  1.633726e-01 1.06800000000000000001
1  9.12e-02  0.2794165891  1.633726e-01 1.06800000000000000001
1  9.55e-02  0.2794167654  1.633726e-01 1.06800000000000000001
1  1.00e-01  0.2794167544  1.633726e-01 1.06800000000000000001
1  1.05e-01  0.279416944  1.633726e-01 1.06800000000000000001
1  1.10e-01  0.2794166642  1.633726e-01 1.06800000000000000001
1  1.15e-01  0.2794165752  1.633726e-01 1.06800000000000000001
1  1.20e-01  0.2794165863  1.633726e-01 1.06800000000000000001
1  1.26e-01  0.2794170373  1.633726e-01 1.06800000000000000001
1  1.32e-01  0.2794166155  1.633726e-01 1.06800000000000000001
1  1.38e-01  0.2794169701  1.633726e-01 1.06800000000000000001
1  1.45e-01  0.2794164417  1.633726e-01 1.06800000000000000001
1  1.51e-01  0.2794164697  1.633726e-01 1.06800000000000000001
1  1.58e-01  0.2794184667  1.633726e-01 1.06800000000000000001
1  1.66e-01  0.2794167038  1.633726e-01 1.06800000000000000001
1  1.74e-01  0.2794165802  1.633726e-01 1.06800000000000000001
