1  1.00e-03  0.2764533173  1.532765e-01 1.00199999999999999993
1  1.05e-03  0.2764533181  1.532765e-01 1.00199999999999999993
1  1.10e-03  0.2764533194  1.532765e-01 1.00199999999999999993
1  1.15e-03  0.2764533196  1.532765e-01 1.00199999999999999993
1  1.20e-03  0.2764533217  1.532765e-01 1.00199999999999999993
1  1.26e-03  0.2764533158  1.532765e-01 1.00199999999999999993
1  1.32e-03  0.2764533226  1.532765e-01 1.00199999999999999993
1  1.38e-03  0.2764533198  1.532765e-01 1.00199999999999999993
1  1.45e-03  0.2764533158  1.532765e-01 1.00199999999999999993
1  1.51e-03  0.2764533253  1.532765e-01 1.00199999999999999993
1  1.58e-03  0.2764533181  1.532765e-01 1.00199999999999999993
1  1.66e-03  0.2764533248  1.532765e-01 1.00199999999999999993
1  1.74e-03  0.2764533229  1.532765e-01 1.00199999999999999993
1  1.82e-03  0.2764533201  1.532765e-01 1.00199999999999999993
1  1.91e-03  0.2764533215  1.532765e-01 1.00199999999999999993
1  2.00e-03  0.2764533195  1.532765e-01 1.00199999999999999993
1  2.09e-03  0.2764533282  1.532765e-01 1.00199999999999999993
1  2.19e-03  0.2764533235  1.532765e-01 1.00199999999999999993
1  2.29e-03  0.2764533207  1.532765e-01 1.00199999999999999993
1  2.40e-03  0.2764533166  1.532765e-01 1.00199999999999999993
1  2.51e-03  0.2764533219  1.532765e-01 1.00199999999999999993
1  2.63e-03  0.2764533199  1.532765e-01 1.00199999999999999993
1  2.75e-03  0.2764533275  1.532765e-01 1.00199999999999999993
1  2.88e-03  0.2764533264  1.532765e-01 1.00199999999999999993
1  3.02e-03  0.2764533311  1.532765e-01 1.00199999999999999993
1  3.16e-03  0.2764533306  1.532765e-01 1.00199999999999999993
1  3.31e-03  0.2764533229  1.532765e-01 1.00199999999999999993
1  3.47e-03  0.2764533287  1.532765e-01 1.00199999999999999993
1  3.63e-03  0.2764533277  1.532765e-01 1.00199999999999999993
1  3.80e-03  0.2764533287  1.532765e-01 1.00199999999999999993
1  3.98e-03  0.2764533246  1.532765e-01 1.00199999999999999993
1  4.17e-03  0.2764533247  1.532765e-01 1.00199999999999999993
1  4.37e-03  0.2764533222  1.532765e-01 1.00199999999999999993
1  4.57e-03  0.276453324  1.532765e-01 1.00199999999999999993
1  4.79e-03  0.2764533334  1.532765e-01 1.00199999999999999993
1  5.01e-03  0.276453333  1.532765e-01 1.00199999999999999993
1  5.25e-03  0.2764533244  1.532765e-01 1.00199999999999999993
1  5.50e-03  0.2764533256  1.532765e-01 1.00199999999999999993
1  5.75e-03  0.276453331  1.532765e-01 1.00199999999999999993
1  6.03e-03  0.27645333  1.532765e-01 1.00199999999999999993
1  6.31e-03  0.2764533505  1.532765e-01 1.00199999999999999993
