1  1.00e-03  0.2729358869  1.410389e-01 0.92200000000000000000
1  1.05e-03  0.2729358923  1.410389e-01 0.92200000000000000000
1  1.10e-03  0.2729358922  1.410389e-01 0.92200000000000000000
1  1.15e-03  0.2729358916  1.410389e-01 0.92200000000000000000
1  1.20e-03  0.2729358912  1.410389e-01 0.92200000000000000000
1  1.26e-03  0.2729358891  1.410389e-01 0.92200000000000000000
1  1.32e-03  0.2729358909  1.410389e-01 0.92200000000000000000
1  1.38e-03  0.2729358945  1.410389e-01 0.92200000000000000000
1  1.45e-03  0.2729358935  1.410389e-01 0.92200000000000000000
1  1.51e-03  0.2729358942  1.410389e-01 0.92200000000000000000
1  1.58e-03  0.2729358894  1.410389e-01 0.92200000000000000000
1  1.66e-03  0.2729358982  1.410389e-01 0.92200000000000000000
1  1.74e-03  0.2729358976  1.410389e-01 0.92200000000000000000
1  1.82e-03  0.272935899  1.410389e-01 0.92200000000000000000
1  1.91e-03  0.2729358925  1.410389e-01 0.92200000000000000000
1  2.00e-03  0.2729358895  1.410389e-01 0.92200000000000000000
1  2.09e-03  0.272935894  1.410389e-01 0.92200000000000000000
1  2.19e-03  0.2729358943  1.410389e-01 0.92200000000000000000
1  2.29e-03  0.2729358916  1.410389e-01 0.92200000000000000000
1  2.40e-03  0.2729358941  1.410389e-01 0.92200000000000000000
1  2.51e-03  0.2729358951  1.410389e-01 0.92200000000000000000
1  2.63e-03  0.2729358952  1.410389e-01 0.92200000000000000000
1  2.75e-03  0.272935894  1.410389e-01 0.92200000000000000000
1  2.88e-03  0.272935893  1.410389e-01 0.92200000000000000000
1  3.02e-03  0.2729358989  1.410389e-01 0.92200000000000000000
1  3.16e-03  0.272935898  1.410389e-01 0.92200000000000000000
1  3.31e-03  0.2729358931  1.410389e-01 0.92200000000000000000
1  3.47e-03  0.272935896  1.410389e-01 0.92200000000000000000
1  3.63e-03  0.2729358942  1.410389e-01 0.92200000000000000000
1  3.80e-03  0.2729358921  1.410389e-01 0.92200000000000000000
1  3.98e-03  0.2729359082  1.410389e-01 0.92200000000000000000
1  4.17e-03  0.2729358942  1.410389e-01 0.92200000000000000000
1  4.37e-03  0.2729358992  1.410389e-01 0.92200000000000000000
1  4.57e-03  0.2729359012  1.410389e-01 0.92200000000000000000
1  4.79e-03  0.272935898  1.410389e-01 0.92200000000000000000
1  5.01e-03  0.2729359114  1.410389e-01 0.92200000000000000000
1  5.25e-03  0.272935904  1.410389e-01 0.92200000000000000000
1  5.50e-03  0.2729359001  1.410389e-01 0.92200000000000000000
1  5.75e-03  0.2729359013  1.410389e-01 0.92200000000000000000
1  6.03e-03  0.2729359077  1.410389e-01 0.92200000000000000000
1  6.31e-03  0.2729359108  1.410389e-01 0.92200000000000000000
1  6.61e-03  0.2729359005  1.410389e-01 0.92200000000000000000
1  6.92e-03  0.2729358964  1.410389e-01 0.92200000000000000000
1  7.24e-03  0.2729358968  1.410389e-01 0.92200000000000000000
1  7.59e-03  0.2729359138  1.410389e-01 0.92200000000000000000
1  7.94e-03  0.2729359068  1.410389e-01 0.92200000000000000000
1  8.32e-03  0.2729359077  1.410389e-01 0.92200000000000000000
1  8.71e-03  0.2729359204  1.410389e-01 0.92200000000000000000
1  9.12e-03  0.2729359082  1.410389e-01 0.92200000000000000000
1  9.55e-03  0.2729357665  1.410389e-01 0.92200000000000000000
1  1.00e-02  0.2729359243  1.410389e-01 0.92200000000000000000
1  1.05e-02  0.2729359223  1.410389e-01 0.92200000000000000000
1  1.10e-02  0.272935908  1.410389e-01 0.92200000000000000000
1  1.15e-02  0.2729359123  1.410389e-01 0.92200000000000000000
1  1.20e-02  0.2729359357  1.410389e-01 0.92200000000000000000
1  1.26e-02  0.2729359201  1.410389e-01 0.92200000000000000000
