1  1.00e-03  0.3746028142 -11.10916 1.05399999999999999993
1  1.05e-03  0.3746028185 -11.10916 1.05399999999999999993
1  1.10e-03  0.3746028169 -11.10916 1.05399999999999999993
1  1.15e-03  0.3746028126 -11.10916 1.05399999999999999993
1  1.20e-03  0.3746028175 -11.10916 1.05399999999999999993
1  1.26e-03  0.3746028192 -11.10916 1.05399999999999999993
1  1.32e-03  0.374602819 -11.10916 1.05399999999999999993
1  1.38e-03  0.3746028123 -11.10916 1.05399999999999999993
1  1.45e-03  0.3746028196 -11.10916 1.05399999999999999993
1  1.51e-03  0.3746028174 -11.10916 1.05399999999999999993
1  1.58e-03  0.3746028138 -11.10916 1.05399999999999999993
1  1.66e-03  0.3746028154 -11.10916 1.05399999999999999993
1  1.74e-03  0.374602815 -11.10916 1.05399999999999999993
1  1.82e-03  0.3746028147 -11.10916 1.05399999999999999993
1  1.91e-03  0.3746028185 -11.10916 1.05399999999999999993
1  2.00e-03  0.3746028152 -11.10916 1.05399999999999999993
1  2.09e-03  0.3746028164 -11.10916 1.05399999999999999993
1  2.19e-03  0.3746028181 -11.10916 1.05399999999999999993
1  2.29e-03  0.3746028138 -11.10916 1.05399999999999999993
1  2.40e-03  0.3746028185 -11.10916 1.05399999999999999993
1  2.51e-03  0.3746028144 -11.10916 1.05399999999999999993
1  2.63e-03  0.3746028155 -11.10916 1.05399999999999999993
1  2.75e-03  0.3746028166 -11.10916 1.05399999999999999993
1  2.88e-03  0.3746028153 -11.10916 1.05399999999999999993
1  3.02e-03  0.3746028244 -11.10916 1.05399999999999999993
1  3.16e-03  0.3746028231 -11.10916 1.05399999999999999993
1  3.31e-03  0.3746028116 -11.10916 1.05399999999999999993
1  3.47e-03  0.3746028129 -11.10916 1.05399999999999999993
1  3.63e-03  0.374602811 -11.10916 1.05399999999999999993
1  3.80e-03  0.3746028138 -11.10916 1.05399999999999999993
1  3.98e-03  0.3746028183 -11.10916 1.05399999999999999993
1  4.17e-03  0.3746028105 -11.10916 1.05399999999999999993
1  4.37e-03  0.3746028175 -11.10916 1.05399999999999999993
1  4.57e-03  0.3746028164 -11.10916 1.05399999999999999993
1  4.79e-03  0.3746028116 -11.10916 1.05399999999999999993
1  5.01e-03  0.3746028112 -11.10916 1.05399999999999999993
1  5.25e-03  0.3746027544 -11.10916 1.05399999999999999993
1  5.50e-03  0.374602813 -11.10916 1.05399999999999999993
1  5.75e-03  0.3746027985 -11.10916 1.05399999999999999993
1  6.03e-03  0.3746028099 -11.10916 1.05399999999999999993
1  6.31e-03  0.3746028052 -11.10916 1.05399999999999999993
1  6.61e-03  0.3746028131 -11.10916 1.05399999999999999993
1  6.92e-03  0.3746028063 -11.10916 1.05399999999999999993
1  7.24e-03  0.3746028049 -11.10916 1.05399999999999999993
1  7.59e-03  0.3746028086 -11.10916 1.05399999999999999993
1  7.94e-03  0.3746028026 -11.10916 1.05399999999999999993
1  8.32e-03  0.3746028029 -11.10916 1.05399999999999999993
1  8.71e-03  0.3746028054 -11.10916 1.05399999999999999993
1  9.12e-03  0.3746027919 -11.10916 1.05399999999999999993
1  9.55e-03  0.3746027986 -11.10916 1.05399999999999999993
1  1.00e-02  0.3746027991 -11.10916 1.05399999999999999993
1  1.05e-02  0.3746028028 -11.10916 1.05399999999999999993
1  1.10e-02  0.3746027971 -11.10916 1.05399999999999999993
1  1.15e-02  0.3746028026 -11.10916 1.05399999999999999993
1  1.20e-02  0.3746028134 -11.10916 1.05399999999999999993
1  1.26e-02  0.3746028026 -11.10916 1.05399999999999999993
1  1.32e-02  0.3746027922 -11.10916 1.05399999999999999993
1  1.38e-02  0.3746028005 -11.10916 1.05399999999999999993
1  1.45e-02  0.3746027997 -11.10916 1.05399999999999999993
1  1.51e-02  0.3746027934 -11.10916 1.05399999999999999993
1  1.58e-02  0.3746027723 -11.10916 1.05399999999999999993
1  1.66e-02  0.3746028017 -11.10916 1.05399999999999999993
1  1.74e-02  0.3746027908 -11.10916 1.05399999999999999993
1  1.82e-02  0.3746028117 -11.10916 1.05399999999999999993
1  1.91e-02  0.3746027899 -11.10916 1.05399999999999999993
1  2.00e-02  0.3746022887 -11.10916 1.05399999999999999993
1  2.09e-02  0.374602805 -11.10916 1.05399999999999999993
1  2.19e-02  0.3746028052 -11.10916 1.05399999999999999993
1  2.29e-02  0.3746024508 -11.10916 1.05399999999999999993
1  2.40e-02  0.3746026444 -11.10916 1.05399999999999999993
1  2.51e-02  0.3746028101 -11.10916 1.05399999999999999993
1  2.63e-02  0.3746028155 -11.10916 1.05399999999999999993
1  2.75e-02  0.3746027464 -11.10916 1.05399999999999999993
1  2.88e-02  0.3746027346 -11.10916 1.05399999999999999993
1  3.02e-02  0.3746028549 -11.10916 1.05399999999999999993
1  3.16e-02  0.3746031071 -11.10916 1.05399999999999999993
1  3.31e-02  0.3746025848 -11.10916 1.05399999999999999993
1  3.47e-02  0.3746027668 -11.10916 1.05399999999999999993
1  3.63e-02  0.3746026993 -11.10916 1.05399999999999999993
1  3.80e-02  0.3746026397 -11.10916 1.05399999999999999993
1  3.98e-02  0.3746023134 -11.10916 1.05399999999999999993
1  4.17e-02  0.3746024558 -11.10916 1.05399999999999999993
1  4.37e-02  0.3746026543 -11.10916 1.05399999999999999993
1  4.57e-02  0.3746026783 -11.10916 1.05399999999999999993
1  4.79e-02  0.3746025395 -11.10916 1.05399999999999999993
1  5.01e-02  0.3746026481 -11.10916 1.05399999999999999993
1  5.25e-02  0.3746026687 -11.10916 1.05399999999999999993
1  5.50e-02  0.3746027163 -11.10916 1.05399999999999999993
1  5.75e-02  0.3746026911 -11.10916 1.05399999999999999993
1  6.03e-02  0.3746028924 -11.10916 1.05399999999999999993
1  6.31e-02  0.3746027628 -11.10916 1.05399999999999999993
1  6.61e-02  0.374602672 -11.10916 1.05399999999999999993
1  6.92e-02  0.3746026637 -11.10916 1.05399999999999999993
1  7.24e-02  0.374602703 -11.10916 1.05399999999999999993
1  7.59e-02  0.3746026589 -11.10916 1.05399999999999999993
1  7.94e-02  0.3746024264 -11.10916 1.05399999999999999993
1  8.32e-02  0.3746026002 -11.10916 1.05399999999999999993
