1  1.00e-03  0.3746028185 -10.26596 0.97400000000000000000
1  1.05e-03  0.3746028145 -10.26596 0.97400000000000000000
1  1.10e-03  0.3746028149 -10.26596 0.97400000000000000000
1  1.15e-03  0.3746028175 -10.26596 0.97400000000000000000
1  1.20e-03  0.3746028111 -10.26596 0.97400000000000000000
1  1.26e-03  0.3746028183 -10.26596 0.97400000000000000000
1  1.32e-03  0.3746028141 -10.26596 0.97400000000000000000
1  1.38e-03  0.374602817 -10.26596 0.97400000000000000000
1  1.45e-03  0.374602816 -10.26596 0.97400000000000000000
1  1.51e-03  0.3746028146 -10.26596 0.97400000000000000000
1  1.58e-03  0.3746028149 -10.26596 0.97400000000000000000
1  1.66e-03  0.3746028123 -10.26596 0.97400000000000000000
1  1.74e-03  0.3746028136 -10.26596 0.97400000000000000000
1  1.82e-03  0.3746028145 -10.26596 0.97400000000000000000
1  1.91e-03  0.3746028144 -10.26596 0.97400000000000000000
1  2.00e-03  0.3746028087 -10.26596 0.97400000000000000000
1  2.09e-03  0.3746028145 -10.26596 0.97400000000000000000
1  2.19e-03  0.3746028175 -10.26596 0.97400000000000000000
1  2.29e-03  0.3746028095 -10.26596 0.97400000000000000000
1  2.40e-03  0.3746028158 -10.26596 0.97400000000000000000
1  2.51e-03  0.3746028197 -10.26596 0.97400000000000000000
1  2.63e-03  0.3746028165 -10.26596 0.97400000000000000000
1  2.75e-03  0.3746028093 -10.26596 0.97400000000000000000
1  2.88e-03  0.3746028109 -10.26596 0.97400000000000000000
1  3.02e-03  0.3746028133 -10.26596 0.97400000000000000000
1  3.16e-03  0.3746028119 -10.26596 0.97400000000000000000
1  3.31e-03  0.3746028175 -10.26596 0.97400000000000000000
1  3.47e-03  0.3746028037 -10.26596 0.97400000000000000000
1  3.63e-03  0.3746028045 -10.26596 0.97400000000000000000
1  3.80e-03  0.3746028074 -10.26596 0.97400000000000000000
1  3.98e-03  0.3746028093 -10.26596 0.97400000000000000000
1  4.17e-03  0.3746028112 -10.26596 0.97400000000000000000
1  4.37e-03  0.3746028164 -10.26596 0.97400000000000000000
1  4.57e-03  0.3746028141 -10.26596 0.97400000000000000000
1  4.79e-03  0.3746027977 -10.26596 0.97400000000000000000
1  5.01e-03  0.3746028102 -10.26596 0.97400000000000000000
1  5.25e-03  0.3746028193 -10.26596 0.97400000000000000000
1  5.50e-03  0.3746028056 -10.26596 0.97400000000000000000
1  5.75e-03  0.3746028112 -10.26596 0.97400000000000000000
1  6.03e-03  0.3746028206 -10.26596 0.97400000000000000000
1  6.31e-03  0.3746028006 -10.26596 0.97400000000000000000
1  6.61e-03  0.3746028166 -10.26596 0.97400000000000000000
1  6.92e-03  0.3746027993 -10.26596 0.97400000000000000000
1  7.24e-03  0.3746028028 -10.26596 0.97400000000000000000
1  7.59e-03  0.3746028065 -10.26596 0.97400000000000000000
1  7.94e-03  0.374602789 -10.26596 0.97400000000000000000
1  8.32e-03  0.3746028107 -10.26596 0.97400000000000000000
1  8.71e-03  0.3746028057 -10.26596 0.97400000000000000000
1  9.12e-03  0.3746028004 -10.26596 0.97400000000000000000
1  9.55e-03  0.3746027847 -10.26596 0.97400000000000000000
1  1.00e-02  0.3746027982 -10.26596 0.97400000000000000000
1  1.05e-02  0.3746027826 -10.26596 0.97400000000000000000
1  1.10e-02  0.3746027822 -10.26596 0.97400000000000000000
1  1.15e-02  0.3746027815 -10.26596 0.97400000000000000000
1  1.20e-02  0.3746027911 -10.26596 0.97400000000000000000
1  1.26e-02  0.3746028044 -10.26596 0.97400000000000000000
1  1.32e-02  0.3746027712 -10.26596 0.97400000000000000000
1  1.38e-02  0.3746026632 -10.26596 0.97400000000000000000
1  1.45e-02  0.3746027746 -10.26596 0.97400000000000000000
1  1.51e-02  0.3746027687 -10.26596 0.97400000000000000000
1  1.58e-02  0.3746027826 -10.26596 0.97400000000000000000
1  1.66e-02  0.3746028102 -10.26596 0.97400000000000000000
1  1.74e-02  0.3746027611 -10.26596 0.97400000000000000000
1  1.82e-02  0.3746028059 -10.26596 0.97400000000000000000
1  1.91e-02  0.3746027594 -10.26596 0.97400000000000000000
1  2.00e-02  0.3746027909 -10.26596 0.97400000000000000000
1  2.09e-02  0.3746027897 -10.26596 0.97400000000000000000
1  2.19e-02  0.3746028134 -10.26596 0.97400000000000000000
1  2.29e-02  0.3746028095 -10.26596 0.97400000000000000000
1  2.40e-02  0.3746027493 -10.26596 0.97400000000000000000
1  2.51e-02  0.3746028176 -10.26596 0.97400000000000000000
1  2.63e-02  0.3746028172 -10.26596 0.97400000000000000000
1  2.75e-02  0.3746028191 -10.26596 0.97400000000000000000
1  2.88e-02  0.3746027885 -10.26596 0.97400000000000000000
1  3.02e-02  0.374602188 -10.26596 0.97400000000000000000
1  3.16e-02  0.3746026267 -10.26596 0.97400000000000000000
1  3.31e-02  0.3746027011 -10.26596 0.97400000000000000000
1  3.47e-02  0.3745943768 -10.26596 0.97400000000000000000
1  3.63e-02  0.3746026901 -10.26596 0.97400000000000000000
1  3.80e-02  0.3746026979 -10.26596 0.97400000000000000000
1  3.98e-02  0.3746026128 -10.26596 0.97400000000000000000
1  4.17e-02  0.3746026102 -10.26596 0.97400000000000000000
1  4.37e-02  0.3746027104 -10.26596 0.97400000000000000000
1  4.57e-02  0.3746027464 -10.26596 0.97400000000000000000
1  4.79e-02  0.3746026024 -10.26596 0.97400000000000000000
1  5.01e-02  0.3746026651 -10.26596 0.97400000000000000000
1  5.25e-02  0.3746027573 -10.26596 0.97400000000000000000
1  5.50e-02  0.3746029332 -10.26596 0.97400000000000000000
1  5.75e-02  0.3746027288 -10.26596 0.97400000000000000000
1  6.03e-02  0.3746023733 -10.26596 0.97400000000000000000
1  6.31e-02  0.3746018031 -10.26596 0.97400000000000000000
1  6.61e-02  0.3746027829 -10.26596 0.97400000000000000000
1  6.92e-02  0.3746026034 -10.26596 0.97400000000000000000
1  7.24e-02  0.3746027651 -10.26596 0.97400000000000000000
1  7.59e-02  0.3746025939 -10.26596 0.97400000000000000000
1  7.94e-02  0.3746026099 -10.26596 0.97400000000000000000
1  8.32e-02  0.3746024488 -10.26596 0.97400000000000000000
1  8.71e-02  0.3746024753 -10.26596 0.97400000000000000000
1  9.12e-02  0.3746023758 -10.26596 0.97400000000000000000
1  9.55e-02  0.3746024952 -10.26596 0.97400000000000000000
1  1.00e-01  0.3746025446 -10.26596 0.97400000000000000000
1  1.05e-01  0.3746025818 -10.26596 0.97400000000000000000
1  1.10e-01  0.3745955544 -10.26596 0.97400000000000000000
1  1.15e-01  0.3746026709 -10.26596 0.97400000000000000000
1  1.20e-01  0.3746023764 -10.26596 0.97400000000000000000
1  1.26e-01  0.3746026098 -10.26596 0.97400000000000000000
1  1.32e-01  0.3746023215 -10.26596 0.97400000000000000000
1  1.38e-01  0.3746026554 -10.26596 0.97400000000000000000
1  1.45e-01  0.3746020918 -10.26596 0.97400000000000000000
1  1.51e-01  0.3746017471 -10.26596 0.97400000000000000000
1  1.58e-01  0.3746022359 -10.26596 0.97400000000000000000
1  1.66e-01  0.3746022032 -10.26596 0.97400000000000000000
1  1.74e-01  0.3746025757 -10.26596 0.97400000000000000000
