1  1.00e-03  0.3746028187 -9.78112 0.92799999999999999996
1  1.05e-03  0.3746028107 -9.78112 0.92799999999999999996
1  1.10e-03  0.3746028149 -9.78112 0.92799999999999999996
1  1.15e-03  0.3746028109 -9.78112 0.92799999999999999996
1  1.20e-03  0.3746028123 -9.78112 0.92799999999999999996
1  1.26e-03  0.3746028185 -9.78112 0.92799999999999999996
1  1.32e-03  0.3746028178 -9.78112 0.92799999999999999996
1  1.38e-03  0.3746028126 -9.78112 0.92799999999999999996
1  1.45e-03  0.3746028159 -9.78112 0.92799999999999999996
1  1.51e-03  0.3746028135 -9.78112 0.92799999999999999996
1  1.58e-03  0.3746028151 -9.78112 0.92799999999999999996
1  1.66e-03  0.3746028131 -9.78112 0.92799999999999999996
1  1.74e-03  0.3746028158 -9.78112 0.92799999999999999996
1  1.82e-03  0.3746028193 -9.78112 0.92799999999999999996
1  1.91e-03  0.3746028094 -9.78112 0.92799999999999999996
1  2.00e-03  0.3746028067 -9.78112 0.92799999999999999996
1  2.09e-03  0.3746028133 -9.78112 0.92799999999999999996
1  2.19e-03  0.3746028188 -9.78112 0.92799999999999999996
1  2.29e-03  0.3746028149 -9.78112 0.92799999999999999996
1  2.40e-03  0.3746028168 -9.78112 0.92799999999999999996
1  2.51e-03  0.3746028177 -9.78112 0.92799999999999999996
1  2.63e-03  0.3746028098 -9.78112 0.92799999999999999996
1  2.75e-03  0.3746028099 -9.78112 0.92799999999999999996
1  2.88e-03  0.3746028102 -9.78112 0.92799999999999999996
1  3.02e-03  0.3746028068 -9.78112 0.92799999999999999996
1  3.16e-03  0.3746028063 -9.78112 0.92799999999999999996
1  3.31e-03  0.3746028153 -9.78112 0.92799999999999999996
1  3.47e-03  0.3746028042 -9.78112 0.92799999999999999996
1  3.63e-03  0.374602808 -9.78112 0.92799999999999999996
1  3.80e-03  0.3746028097 -9.78112 0.92799999999999999996
1  3.98e-03  0.3746028083 -9.78112 0.92799999999999999996
1  4.17e-03  0.3746028142 -9.78112 0.92799999999999999996
1  4.37e-03  0.3746028163 -9.78112 0.92799999999999999996
1  4.57e-03  0.3746028118 -9.78112 0.92799999999999999996
1  4.79e-03  0.3746028027 -9.78112 0.92799999999999999996
1  5.01e-03  0.3746027951 -9.78112 0.92799999999999999996
1  5.25e-03  0.3746028131 -9.78112 0.92799999999999999996
1  5.50e-03  0.3746028056 -9.78112 0.92799999999999999996
1  5.75e-03  0.3746028044 -9.78112 0.92799999999999999996
1  6.03e-03  0.3746028162 -9.78112 0.92799999999999999996
1  6.31e-03  0.3746027853 -9.78112 0.92799999999999999996
1  6.61e-03  0.3746028176 -9.78112 0.92799999999999999996
1  6.92e-03  0.3746027979 -9.78112 0.92799999999999999996
1  7.24e-03  0.374602803 -9.78112 0.92799999999999999996
1  7.59e-03  0.3746028152 -9.78112 0.92799999999999999996
1  7.94e-03  0.3746027805 -9.78112 0.92799999999999999996
1  8.32e-03  0.3746028092 -9.78112 0.92799999999999999996
1  8.71e-03  0.374602802 -9.78112 0.92799999999999999996
1  9.12e-03  0.3746027954 -9.78112 0.92799999999999999996
1  9.55e-03  0.3746027792 -9.78112 0.92799999999999999996
1  1.00e-02  0.3746028032 -9.78112 0.92799999999999999996
1  1.05e-02  0.3746027636 -9.78112 0.92799999999999999996
1  1.10e-02  0.3746027824 -9.78112 0.92799999999999999996
1  1.15e-02  0.3746027661 -9.78112 0.92799999999999999996
1  1.20e-02  0.3746027272 -9.78112 0.92799999999999999996
1  1.26e-02  0.3746028097 -9.78112 0.92799999999999999996
1  1.32e-02  0.3746027496 -9.78112 0.92799999999999999996
1  1.38e-02  0.3746027692 -9.78112 0.92799999999999999996
1  1.45e-02  0.3746029579 -9.78112 0.92799999999999999996
1  1.51e-02  0.3746027449 -9.78112 0.92799999999999999996
1  1.58e-02  0.374602999 -9.78112 0.92799999999999999996
1  1.66e-02  0.3746027819 -9.78112 0.92799999999999999996
1  1.74e-02  0.3746027325 -9.78112 0.92799999999999999996
1  1.82e-02  0.3746027928 -9.78112 0.92799999999999999996
1  1.91e-02  0.3746026234 -9.78112 0.92799999999999999996
1  2.00e-02  0.3746027719 -9.78112 0.92799999999999999996
1  2.09e-02  0.3746027741 -9.78112 0.92799999999999999996
1  2.19e-02  0.3746028096 -9.78112 0.92799999999999999996
1  2.29e-02  0.3746028616 -9.78112 0.92799999999999999996
1  2.40e-02  0.3746027506 -9.78112 0.92799999999999999996
