1  1.00e-03  0.3746028193 -10.60324 1.00600000000000000002
1  1.05e-03  0.3746028118 -10.60324 1.00600000000000000002
1  1.10e-03  0.3746028133 -10.60324 1.00600000000000000002
1  1.15e-03  0.3746028104 -10.60324 1.00600000000000000002
1  1.20e-03  0.3746028133 -10.60324 1.00600000000000000002
1  1.26e-03  0.3746028171 -10.60324 1.00600000000000000002
1  1.32e-03  0.374602814 -10.60324 1.00600000000000000002
1  1.38e-03  0.3746028167 -10.60324 1.00600000000000000002
1  1.45e-03  0.3746028153 -10.60324 1.00600000000000000002
1  1.51e-03  0.3746028136 -10.60324 1.00600000000000000002
1  1.58e-03  0.3746028132 -10.60324 1.00600000000000000002
1  1.66e-03  0.3746028183 -10.60324 1.00600000000000000002
1  1.74e-03  0.374602822 -10.60324 1.00600000000000000002
1  1.82e-03  0.3746028201 -10.60324 1.00600000000000000002
1  1.91e-03  0.3746028182 -10.60324 1.00600000000000000002
1  2.00e-03  0.3746028141 -10.60324 1.00600000000000000002
1  2.09e-03  0.3746028155 -10.60324 1.00600000000000000002
1  2.19e-03  0.3746028161 -10.60324 1.00600000000000000002
1  2.29e-03  0.3746028151 -10.60324 1.00600000000000000002
1  2.40e-03  0.3746028119 -10.60324 1.00600000000000000002
1  2.51e-03  0.3746028189 -10.60324 1.00600000000000000002
1  2.63e-03  0.3746028153 -10.60324 1.00600000000000000002
1  2.75e-03  0.3746028099 -10.60324 1.00600000000000000002
1  2.88e-03  0.3746028113 -10.60324 1.00600000000000000002
1  3.02e-03  0.374602795 -10.60324 1.00600000000000000002
1  3.16e-03  0.3746028038 -10.60324 1.00600000000000000002
1  3.31e-03  0.3746028175 -10.60324 1.00600000000000000002
1  3.47e-03  0.3746028137 -10.60324 1.00600000000000000002
1  3.63e-03  0.3746028135 -10.60324 1.00600000000000000002
1  3.80e-03  0.3746028153 -10.60324 1.00600000000000000002
1  3.98e-03  0.3746028016 -10.60324 1.00600000000000000002
1  4.17e-03  0.3746028156 -10.60324 1.00600000000000000002
1  4.37e-03  0.3746028158 -10.60324 1.00600000000000000002
1  4.57e-03  0.3746028143 -10.60324 1.00600000000000000002
1  4.79e-03  0.3746028159 -10.60324 1.00600000000000000002
1  5.01e-03  0.3746027952 -10.60324 1.00600000000000000002
1  5.25e-03  0.3746028173 -10.60324 1.00600000000000000002
1  5.50e-03  0.3746027929 -10.60324 1.00600000000000000002
1  5.75e-03  0.3746028084 -10.60324 1.00600000000000000002
1  6.03e-03  0.3746028139 -10.60324 1.00600000000000000002
1  6.31e-03  0.3746028036 -10.60324 1.00600000000000000002
1  6.61e-03  0.3746028187 -10.60324 1.00600000000000000002
1  6.92e-03  0.3746028062 -10.60324 1.00600000000000000002
1  7.24e-03  0.3746028029 -10.60324 1.00600000000000000002
1  7.59e-03  0.3746028082 -10.60324 1.00600000000000000002
1  7.94e-03  0.3746028013 -10.60324 1.00600000000000000002
1  8.32e-03  0.3746028121 -10.60324 1.00600000000000000002
1  8.71e-03  0.374602813 -10.60324 1.00600000000000000002
1  9.12e-03  0.3746028027 -10.60324 1.00600000000000000002
1  9.55e-03  0.3746027982 -10.60324 1.00600000000000000002
1  1.00e-02  0.3746028082 -10.60324 1.00600000000000000002
1  1.05e-02  0.3746027793 -10.60324 1.00600000000000000002
1  1.10e-02  0.3746027981 -10.60324 1.00600000000000000002
