1  1.00e-03  0.3746028203 -10.3819 0.98499999999999999996
1  1.05e-03  0.3746028125 -10.3819 0.98499999999999999996
1  1.10e-03  0.3746028178 -10.3819 0.98499999999999999996
1  1.15e-03  0.3746028182 -10.3819 0.98499999999999999996
1  1.20e-03  0.374602815 -10.3819 0.98499999999999999996
1  1.26e-03  0.3746028168 -10.3819 0.98499999999999999996
1  1.32e-03  0.3746028163 -10.3819 0.98499999999999999996
1  1.38e-03  0.3746028187 -10.3819 0.98499999999999999996
1  1.45e-03  0.3746028117 -10.3819 0.98499999999999999996
1  1.51e-03  0.3746028168 -10.3819 0.98499999999999999996
1  1.58e-03  0.3746028191 -10.3819 0.98499999999999999996
1  1.66e-03  0.3746028182 -10.3819 0.98499999999999999996
1  1.74e-03  0.3746028193 -10.3819 0.98499999999999999996
1  1.82e-03  0.374602817 -10.3819 0.98499999999999999996
1  1.91e-03  0.3746028133 -10.3819 0.98499999999999999996
1  2.00e-03  0.3746028169 -10.3819 0.98499999999999999996
1  2.09e-03  0.3746028176 -10.3819 0.98499999999999999996
1  2.19e-03  0.3746028174 -10.3819 0.98499999999999999996
1  2.29e-03  0.3746028141 -10.3819 0.98499999999999999996
1  2.40e-03  0.3746028139 -10.3819 0.98499999999999999996
1  2.51e-03  0.3746028199 -10.3819 0.98499999999999999996
1  2.63e-03  0.3746028164 -10.3819 0.98499999999999999996
1  2.75e-03  0.3746028134 -10.3819 0.98499999999999999996
1  2.88e-03  0.3746028153 -10.3819 0.98499999999999999996
1  3.02e-03  0.3746028229 -10.3819 0.98499999999999999996
1  3.16e-03  0.374602822 -10.3819 0.98499999999999999996
1  3.31e-03  0.3746028138 -10.3819 0.98499999999999999996
1  3.47e-03  0.3746028095 -10.3819 0.98499999999999999996
1  3.63e-03  0.3746028099 -10.3819 0.98499999999999999996
1  3.80e-03  0.3746028122 -10.3819 0.98499999999999999996
1  3.98e-03  0.3746028101 -10.3819 0.98499999999999999996
1  4.17e-03  0.3746028056 -10.3819 0.98499999999999999996
1  4.37e-03  0.3746028128 -10.3819 0.98499999999999999996
1  4.57e-03  0.3746028103 -10.3819 0.98499999999999999996
1  4.79e-03  0.3746028061 -10.3819 0.98499999999999999996
1  5.01e-03  0.3746028032 -10.3819 0.98499999999999999996
1  5.25e-03  0.3746028036 -10.3819 0.98499999999999999996
1  5.50e-03  0.3746028126 -10.3819 0.98499999999999999996
1  5.75e-03  0.3746028089 -10.3819 0.98499999999999999996
1  6.03e-03  0.3746028077 -10.3819 0.98499999999999999996
1  6.31e-03  0.3746028 -10.3819 0.98499999999999999996
1  6.61e-03  0.374602814 -10.3819 0.98499999999999999996
1  6.92e-03  0.3746028091 -10.3819 0.98499999999999999996
1  7.24e-03  0.3746028107 -10.3819 0.98499999999999999996
1  7.59e-03  0.3746028089 -10.3819 0.98499999999999999996
1  7.94e-03  0.3746027931 -10.3819 0.98499999999999999996
1  8.32e-03  0.3746028083 -10.3819 0.98499999999999999996
1  8.71e-03  0.3746028002 -10.3819 0.98499999999999999996
1  9.12e-03  0.3746028016 -10.3819 0.98499999999999999996
1  9.55e-03  0.3746027996 -10.3819 0.98499999999999999996
1  1.00e-02  0.3746027999 -10.3819 0.98499999999999999996
1  1.05e-02  0.3746027899 -10.3819 0.98499999999999999996
1  1.10e-02  0.374602797 -10.3819 0.98499999999999999996
1  1.15e-02  0.3746027807 -10.3819 0.98499999999999999996
1  1.20e-02  0.3746027323 -10.3819 0.98499999999999999996
1  1.26e-02  0.3746028032 -10.3819 0.98499999999999999996
1  1.32e-02  0.3746027771 -10.3819 0.98499999999999999996
1  1.38e-02  0.3746027773 -10.3819 0.98499999999999999996
1  1.45e-02  0.3746027737 -10.3819 0.98499999999999999996
1  1.51e-02  0.3746027727 -10.3819 0.98499999999999999996
1  1.58e-02  0.3746027601 -10.3819 0.98499999999999999996
1  1.66e-02  0.3746027894 -10.3819 0.98499999999999999996
1  1.74e-02  0.3746030959 -10.3819 0.98499999999999999996
1  1.82e-02  0.374602786 -10.3819 0.98499999999999999996
1  1.91e-02  0.3746027945 -10.3819 0.98499999999999999996
1  2.00e-02  0.3746028128 -10.3819 0.98499999999999999996
1  2.09e-02  0.3746027666 -10.3819 0.98499999999999999996
1  2.19e-02  0.3746028016 -10.3819 0.98499999999999999996
1  2.29e-02  0.3746027876 -10.3819 0.98499999999999999996
1  2.40e-02  0.3746024831 -10.3819 0.98499999999999999996
1  2.51e-02  0.3746028064 -10.3819 0.98499999999999999996
1  2.63e-02  0.3746028094 -10.3819 0.98499999999999999996
1  2.75e-02  0.3746027928 -10.3819 0.98499999999999999996
1  2.88e-02  0.3746026887 -10.3819 0.98499999999999999996
1  3.02e-02  0.3746028186 -10.3819 0.98499999999999999996
1  3.16e-02  0.3746029902 -10.3819 0.98499999999999999996
1  3.31e-02  0.3746024779 -10.3819 0.98499999999999999996
1  3.47e-02  0.3746027486 -10.3819 0.98499999999999999996
1  3.63e-02  0.374602691 -10.3819 0.98499999999999999996
1  3.80e-02  0.3746026376 -10.3819 0.98499999999999999996
1  3.98e-02  0.3746020209 -10.3819 0.98499999999999999996
1  4.17e-02  0.3746022286 -10.3819 0.98499999999999999996
1  4.37e-02  0.3746026171 -10.3819 0.98499999999999999996
1  4.57e-02  0.3746026401 -10.3819 0.98499999999999999996
1  4.79e-02  0.3746023551 -10.3819 0.98499999999999999996
1  5.01e-02  0.3746025827 -10.3819 0.98499999999999999996
1  5.25e-02  0.3746026802 -10.3819 0.98499999999999999996
1  5.50e-02  0.3746026749 -10.3819 0.98499999999999999996
1  5.75e-02  0.3746026934 -10.3819 0.98499999999999999996
1  6.03e-02  0.3746026098 -10.3819 0.98499999999999999996
1  6.31e-02  0.374602954 -10.3819 0.98499999999999999996
1  6.61e-02  0.374602676 -10.3819 0.98499999999999999996
1  6.92e-02  0.3746026037 -10.3819 0.98499999999999999996
1  7.24e-02  0.3746026927 -10.3819 0.98499999999999999996
1  7.59e-02  0.3746026644 -10.3819 0.98499999999999999996
1  7.94e-02  0.3746024631 -10.3819 0.98499999999999999996
1  8.32e-02  0.3746025094 -10.3819 0.98499999999999999996
1  8.71e-02  0.3746025251 -10.3819 0.98499999999999999996
1  9.12e-02  0.374600052 -10.3819 0.98499999999999999996
1  9.55e-02  0.374602478 -10.3819 0.98499999999999999996
