1  1.00e-03  0.3746028134 -10.255419999999999 0.97299999999999999998
1  1.05e-03  0.3746028173 -10.255419999999999 0.97299999999999999998
1  1.10e-03  0.374602813 -10.255419999999999 0.97299999999999999998
1  1.15e-03  0.3746028128 -10.255419999999999 0.97299999999999999998
1  1.20e-03  0.3746028174 -10.255419999999999 0.97299999999999999998
1  1.26e-03  0.3746028165 -10.255419999999999 0.97299999999999999998
1  1.32e-03  0.3746028149 -10.255419999999999 0.97299999999999999998
1  1.38e-03  0.3746028126 -10.255419999999999 0.97299999999999999998
1  1.45e-03  0.3746028146 -10.255419999999999 0.97299999999999999998
1  1.51e-03  0.3746028389 -10.255419999999999 0.97299999999999999998
1  1.58e-03  0.3746028188 -10.255419999999999 0.97299999999999999998
1  1.66e-03  0.3746028117 -10.255419999999999 0.97299999999999999998
1  1.74e-03  0.3746028157 -10.255419999999999 0.97299999999999999998
1  1.82e-03  0.374602812 -10.255419999999999 0.97299999999999999998
1  1.91e-03  0.3746028156 -10.255419999999999 0.97299999999999999998
1  2.00e-03  0.3746028185 -10.255419999999999 0.97299999999999999998
1  2.09e-03  0.3746028156 -10.255419999999999 0.97299999999999999998
1  2.19e-03  0.3746028182 -10.255419999999999 0.97299999999999999998
1  2.29e-03  0.3746028192 -10.255419999999999 0.97299999999999999998
1  2.40e-03  0.3746028124 -10.255419999999999 0.97299999999999999998
1  2.51e-03  0.3746028126 -10.255419999999999 0.97299999999999999998
1  2.63e-03  0.3746028123 -10.255419999999999 0.97299999999999999998
1  2.75e-03  0.3746028142 -10.255419999999999 0.97299999999999999998
1  2.88e-03  0.3746028173 -10.255419999999999 0.97299999999999999998
1  3.02e-03  0.3746028148 -10.255419999999999 0.97299999999999999998
1  3.16e-03  0.3746028157 -10.255419999999999 0.97299999999999999998
1  3.31e-03  0.3746028169 -10.255419999999999 0.97299999999999999998
1  3.47e-03  0.3746028119 -10.255419999999999 0.97299999999999999998
1  3.63e-03  0.3746028117 -10.255419999999999 0.97299999999999999998
1  3.80e-03  0.3746028173 -10.255419999999999 0.97299999999999999998
1  3.98e-03  0.3746028057 -10.255419999999999 0.97299999999999999998
1  4.17e-03  0.3746028129 -10.255419999999999 0.97299999999999999998
1  4.37e-03  0.3746028065 -10.255419999999999 0.97299999999999999998
1  4.57e-03  0.3746028037 -10.255419999999999 0.97299999999999999998
1  4.79e-03  0.3746028015 -10.255419999999999 0.97299999999999999998
1  5.01e-03  0.3746028086 -10.255419999999999 0.97299999999999999998
1  5.25e-03  0.374602805 -10.255419999999999 0.97299999999999999998
1  5.50e-03  0.3746028158 -10.255419999999999 0.97299999999999999998
1  5.75e-03  0.3746028174 -10.255419999999999 0.97299999999999999998
1  6.03e-03  0.3746028101 -10.255419999999999 0.97299999999999999998
1  6.31e-03  0.3746028117 -10.255419999999999 0.97299999999999999998
1  6.61e-03  0.3746027936 -10.255419999999999 0.97299999999999999998
1  6.92e-03  0.3746028186 -10.255419999999999 0.97299999999999999998
1  7.24e-03  0.3746028099 -10.255419999999999 0.97299999999999999998
1  7.59e-03  0.3746028012 -10.255419999999999 0.97299999999999999998
1  7.94e-03  0.3746028021 -10.255419999999999 0.97299999999999999998
1  8.32e-03  0.3746028059 -10.255419999999999 0.97299999999999999998
1  8.71e-03  0.3746027834 -10.255419999999999 0.97299999999999999998
1  9.12e-03  0.3746028117 -10.255419999999999 0.97299999999999999998
1  9.55e-03  0.3746027469 -10.255419999999999 0.97299999999999999998
1  1.00e-02  0.3746027815 -10.255419999999999 0.97299999999999999998
1  1.05e-02  0.3746028001 -10.255419999999999 0.97299999999999999998
1  1.10e-02  0.3746028048 -10.255419999999999 0.97299999999999999998
1  1.15e-02  0.3746027886 -10.255419999999999 0.97299999999999999998
1  1.20e-02  0.3746027853 -10.255419999999999 0.97299999999999999998
1  1.26e-02  0.3746027864 -10.255419999999999 0.97299999999999999998
1  1.32e-02  0.3746027919 -10.255419999999999 0.97299999999999999998
1  1.38e-02  0.3746027088 -10.255419999999999 0.97299999999999999998
1  1.45e-02  0.374602783 -10.255419999999999 0.97299999999999999998
1  1.51e-02  0.3746027888 -10.255419999999999 0.97299999999999999998
1  1.58e-02  0.3746027657 -10.255419999999999 0.97299999999999999998
1  1.66e-02  0.3746027672 -10.255419999999999 0.97299999999999999998
1  1.74e-02  0.3746027929 -10.255419999999999 0.97299999999999999998
1  1.82e-02  0.3746027633 -10.255419999999999 0.97299999999999999998
1  1.91e-02  0.3746027958 -10.255419999999999 0.97299999999999999998
1  2.00e-02  0.3746027949 -10.255419999999999 0.97299999999999999998
1  2.09e-02  0.3746027609 -10.255419999999999 0.97299999999999999998
1  2.19e-02  0.3746027803 -10.255419999999999 0.97299999999999999998
1  2.29e-02  0.3746027547 -10.255419999999999 0.97299999999999999998
1  2.40e-02  0.3746028067 -10.255419999999999 0.97299999999999999998
1  2.51e-02  0.3746027734 -10.255419999999999 0.97299999999999999998
1  2.63e-02  0.3746027791 -10.255419999999999 0.97299999999999999998
1  2.75e-02  0.3746027598 -10.255419999999999 0.97299999999999999998
1  2.88e-02  0.3746027386 -10.255419999999999 0.97299999999999999998
1  3.02e-02  0.3746024883 -10.255419999999999 0.97299999999999999998
1  3.16e-02  0.3746025715 -10.255419999999999 0.97299999999999999998
1  3.31e-02  0.3746026291 -10.255419999999999 0.97299999999999999998
1  3.47e-02  0.3746027784 -10.255419999999999 0.97299999999999999998
1  3.63e-02  0.3746027258 -10.255419999999999 0.97299999999999999998
1  3.80e-02  0.3746027135 -10.255419999999999 0.97299999999999999998
1  3.98e-02  0.3746025765 -10.255419999999999 0.97299999999999999998
1  4.17e-02  0.3746026555 -10.255419999999999 0.97299999999999999998
1  4.37e-02  0.374602683 -10.255419999999999 0.97299999999999999998
1  4.57e-02  0.3746026416 -10.255419999999999 0.97299999999999999998
1  4.79e-02  0.3746028164 -10.255419999999999 0.97299999999999999998
1  5.01e-02  0.3746025125 -10.255419999999999 0.97299999999999999998
1  5.25e-02  0.3746026605 -10.255419999999999 0.97299999999999999998
1  5.50e-02  0.3746029936 -10.255419999999999 0.97299999999999999998
1  5.75e-02  0.3746026317 -10.255419999999999 0.97299999999999999998
1  6.03e-02  0.3746025254 -10.255419999999999 0.97299999999999999998
1  6.31e-02  0.3746021673 -10.255419999999999 0.97299999999999999998
1  6.61e-02  0.3746026402 -10.255419999999999 0.97299999999999999998
1  6.92e-02  0.3746049834 -10.255419999999999 0.97299999999999999998
1  7.24e-02  0.3746026478 -10.255419999999999 0.97299999999999999998
1  7.59e-02  0.3746026515 -10.255419999999999 0.97299999999999999998
1  7.94e-02  0.3746024905 -10.255419999999999 0.97299999999999999998
1  8.32e-02  0.3746026572 -10.255419999999999 0.97299999999999999998
1  8.71e-02  0.3746025926 -10.255419999999999 0.97299999999999999998
1  9.12e-02  0.3746024803 -10.255419999999999 0.97299999999999999998
1  9.55e-02  0.3746025057 -10.255419999999999 0.97299999999999999998
1  1.00e-01  0.3746024596 -10.255419999999999 0.97299999999999999998
1  1.05e-01  0.3746023797 -10.255419999999999 0.97299999999999999998
1  1.10e-01  0.3746010875 -10.255419999999999 0.97299999999999999998
1  1.15e-01  0.3746026181 -10.255419999999999 0.97299999999999999998
1  1.20e-01  0.3746026311 -10.255419999999999 0.97299999999999999998
1  1.26e-01  0.3746060155 -10.255419999999999 0.97299999999999999998
1  1.32e-01  0.3746024236 -10.255419999999999 0.97299999999999999998
1  1.38e-01  0.3746023318 -10.255419999999999 0.97299999999999999998
1  1.45e-01  0.3746025038 -10.255419999999999 0.97299999999999999998
1  1.51e-01  0.3746022066 -10.255419999999999 0.97299999999999999998
1  1.58e-01  0.3746025208 -10.255419999999999 0.97299999999999999998
1  1.66e-01  0.3746025595 -10.255419999999999 0.97299999999999999998
1  1.74e-01  0.3746021423 -10.255419999999999 0.97299999999999999998
1  1.82e-01  0.3746021899 -10.255419999999999 0.97299999999999999998
1  1.91e-01  0.3746022662 -10.255419999999999 0.97299999999999999998
1  2.00e-01  0.3746021331 -10.255419999999999 0.97299999999999999998
