1  1.00e-03  0.1758963847 -10.15002 0.96299999999999999999
1  1.05e-03  0.1758963832 -10.15002 0.96299999999999999999
1  1.10e-03  0.1758963867 -10.15002 0.96299999999999999999
1  1.15e-03  0.1758963841 -10.15002 0.96299999999999999999
1  1.20e-03  0.1758963827 -10.15002 0.96299999999999999999
1  1.26e-03  0.175896386 -10.15002 0.96299999999999999999
1  1.32e-03  0.1758963806 -10.15002 0.96299999999999999999
1  1.38e-03  0.1758963814 -10.15002 0.96299999999999999999
1  1.45e-03  0.1758963888 -10.15002 0.96299999999999999999
1  1.51e-03  0.1758963861 -10.15002 0.96299999999999999999
1  1.58e-03  0.175896384 -10.15002 0.96299999999999999999
1  1.66e-03  0.1758963907 -10.15002 0.96299999999999999999
1  1.74e-03  0.1758963916 -10.15002 0.96299999999999999999
1  1.82e-03  0.1758963918 -10.15002 0.96299999999999999999
1  1.91e-03  0.175896385 -10.15002 0.96299999999999999999
1  2.00e-03  0.1758963859 -10.15002 0.96299999999999999999
1  2.09e-03  0.1758963818 -10.15002 0.96299999999999999999
1  2.19e-03  0.1758963837 -10.15002 0.96299999999999999999
1  2.29e-03  0.1758963808 -10.15002 0.96299999999999999999
1  2.40e-03  0.175896391 -10.15002 0.96299999999999999999
1  2.51e-03  0.1758963889 -10.15002 0.96299999999999999999
1  2.63e-03  0.1758963931 -10.15002 0.96299999999999999999
1  2.75e-03  0.1758963809 -10.15002 0.96299999999999999999
1  2.88e-03  0.1758963824 -10.15002 0.96299999999999999999
1  3.02e-03  0.1758963861 -10.15002 0.96299999999999999999
1  3.16e-03  0.1758963876 -10.15002 0.96299999999999999999
1  3.31e-03  0.1758963876 -10.15002 0.96299999999999999999
1  3.47e-03  0.1758963834 -10.15002 0.96299999999999999999
1  3.63e-03  0.1758963838 -10.15002 0.96299999999999999999
1  3.80e-03  0.1758963829 -10.15002 0.96299999999999999999
1  3.98e-03  0.1758964032 -10.15002 0.96299999999999999999
1  4.17e-03  0.1758963855 -10.15002 0.96299999999999999999
1  4.37e-03  0.1758964039 -10.15002 0.96299999999999999999
1  4.57e-03  0.1758964042 -10.15002 0.96299999999999999999
1  4.79e-03  0.1758963843 -10.15002 0.96299999999999999999
1  5.01e-03  0.175896407 -10.15002 0.96299999999999999999
1  5.25e-03  0.1758964048 -10.15002 0.96299999999999999999
1  5.50e-03  0.17589638 -10.15002 0.96299999999999999999
1  5.75e-03  0.1758963796 -10.15002 0.96299999999999999999
1  6.03e-03  0.1758963963 -10.15002 0.96299999999999999999
