1  1.00e-03  0.1758963849 -11.13024 1.05599999999999999997
1  1.05e-03  0.1758963843 -11.13024 1.05599999999999999997
1  1.10e-03  0.1758963811 -11.13024 1.05599999999999999997
1  1.15e-03  0.1758963813 -11.13024 1.05599999999999999997
1  1.20e-03  0.1758963813 -11.13024 1.05599999999999999997
1  1.26e-03  0.1758963825 -11.13024 1.05599999999999999997
1  1.32e-03  0.1758963824 -11.13024 1.05599999999999999997
1  1.38e-03  0.1758963819 -11.13024 1.05599999999999999997
1  1.45e-03  0.1758963824 -11.13024 1.05599999999999999997
1  1.51e-03  0.1758963817 -11.13024 1.05599999999999999997
1  1.58e-03  0.1758963837 -11.13024 1.05599999999999999997
1  1.66e-03  0.1758963832 -11.13024 1.05599999999999999997
1  1.74e-03  0.1758963852 -11.13024 1.05599999999999999997
1  1.82e-03  0.1758963811 -11.13024 1.05599999999999999997
1  1.91e-03  0.1758963828 -11.13024 1.05599999999999999997
1  2.00e-03  0.1758963807 -11.13024 1.05599999999999999997
1  2.09e-03  0.1758963851 -11.13024 1.05599999999999999997
1  2.19e-03  0.1758963853 -11.13024 1.05599999999999999997
1  2.29e-03  0.1758963848 -11.13024 1.05599999999999999997
1  2.40e-03  0.1758963862 -11.13024 1.05599999999999999997
1  2.51e-03  0.1758963861 -11.13024 1.05599999999999999997
1  2.63e-03  0.1758963837 -11.13024 1.05599999999999999997
1  2.75e-03  0.1758963868 -11.13024 1.05599999999999999997
1  2.88e-03  0.1758963835 -11.13024 1.05599999999999999997
1  3.02e-03  0.1758963848 -11.13024 1.05599999999999999997
1  3.16e-03  0.1758963813 -11.13024 1.05599999999999999997
1  3.31e-03  0.1758963875 -11.13024 1.05599999999999999997
1  3.47e-03  0.1758963883 -11.13024 1.05599999999999999997
1  3.63e-03  0.1758963857 -11.13024 1.05599999999999999997
1  3.80e-03  0.1758963818 -11.13024 1.05599999999999999997
1  3.98e-03  0.1758963787 -11.13024 1.05599999999999999997
1  4.17e-03  0.1758963902 -11.13024 1.05599999999999999997
1  4.37e-03  0.175896381 -11.13024 1.05599999999999999997
1  4.57e-03  0.1758963968 -11.13024 1.05599999999999999997
1  4.79e-03  0.1758963819 -11.13024 1.05599999999999999997
1  5.01e-03  0.1758963772 -11.13024 1.05599999999999999997
1  5.25e-03  0.1758963853 -11.13024 1.05599999999999999997
1  5.50e-03  0.1758963924 -11.13024 1.05599999999999999997
1  5.75e-03  0.1758963908 -11.13024 1.05599999999999999997
1  6.03e-03  0.1758963895 -11.13024 1.05599999999999999997
1  6.31e-03  0.1758963791 -11.13024 1.05599999999999999997
1  6.61e-03  0.1758963901 -11.13024 1.05599999999999999997
1  6.92e-03  0.1758963861 -11.13024 1.05599999999999999997
1  7.24e-03  0.1758963832 -11.13024 1.05599999999999999997
1  7.59e-03  0.1758963862 -11.13024 1.05599999999999999997
1  7.94e-03  0.1758963771 -11.13024 1.05599999999999999997
1  8.32e-03  0.175896389 -11.13024 1.05599999999999999997
1  8.71e-03  0.1758963816 -11.13024 1.05599999999999999997
1  9.12e-03  0.1758963741 -11.13024 1.05599999999999999997
1  9.55e-03  0.1758963852 -11.13024 1.05599999999999999997
1  1.00e-02  0.1758963805 -11.13024 1.05599999999999999997
1  1.05e-02  0.1758963766 -11.13024 1.05599999999999999997
1  1.10e-02  0.175896386 -11.13024 1.05599999999999999997
1  1.15e-02  0.1758963697 -11.13024 1.05599999999999999997
1  1.20e-02  0.1758963672 -11.13024 1.05599999999999999997
1  1.26e-02  0.1758963896 -11.13024 1.05599999999999999997
1  1.32e-02  0.1758963606 -11.13024 1.05599999999999999997
1  1.38e-02  0.1758963631 -11.13024 1.05599999999999999997
1  1.45e-02  0.1758963603 -11.13024 1.05599999999999999997
1  1.51e-02  0.1758963631 -11.13024 1.05599999999999999997
1  1.58e-02  0.1758963709 -11.13024 1.05599999999999999997
1  1.66e-02  0.1758963763 -11.13024 1.05599999999999999997
1  1.74e-02  0.1758963696 -11.13024 1.05599999999999999997
1  1.82e-02  0.175896373 -11.13024 1.05599999999999999997
1  1.91e-02  0.1758964084 -11.13024 1.05599999999999999997
1  2.00e-02  0.1758964251 -11.13024 1.05599999999999999997
1  2.09e-02  0.1758963697 -11.13024 1.05599999999999999997
1  2.19e-02  0.1758964383 -11.13024 1.05599999999999999997
1  2.29e-02  0.1758963912 -11.13024 1.05599999999999999997
1  2.40e-02  0.1758964115 -11.13024 1.05599999999999999997
1  2.51e-02  0.1758963963 -11.13024 1.05599999999999999997
1  2.63e-02  0.1758962423 -11.13024 1.05599999999999999997
1  2.75e-02  0.1758964041 -11.13024 1.05599999999999999997
1  2.88e-02  0.1758964074 -11.13024 1.05599999999999999997
1  3.02e-02  0.1758956752 -11.13024 1.05599999999999999997
1  3.16e-02  0.175896012 -11.13024 1.05599999999999999997
1  3.31e-02  0.1758965686 -11.13024 1.05599999999999999997
1  3.47e-02  0.1759007746 -11.13024 1.05599999999999999997
1  3.63e-02  0.1758959094 -11.13024 1.05599999999999999997
1  3.80e-02  0.1758963539 -11.13024 1.05599999999999999997
1  3.98e-02  0.1758960797 -11.13024 1.05599999999999999997
1  4.17e-02  0.1758962238 -11.13024 1.05599999999999999997
1  4.37e-02  0.1758962988 -11.13024 1.05599999999999999997
1  4.57e-02  0.1758961999 -11.13024 1.05599999999999999997
1  4.79e-02  0.1758962616 -11.13024 1.05599999999999999997
1  5.01e-02  0.1758962312 -11.13024 1.05599999999999999997
1  5.25e-02  0.1758963946 -11.13024 1.05599999999999999997
1  5.50e-02  0.1758962653 -11.13024 1.05599999999999999997
1  5.75e-02  0.1758962627 -11.13024 1.05599999999999999997
1  6.03e-02  0.1758952935 -11.13024 1.05599999999999999997
1  6.31e-02  0.1758962159 -11.13024 1.05599999999999999997
1  6.61e-02  0.1758962952 -11.13024 1.05599999999999999997
1  6.92e-02  0.1758962006 -11.13024 1.05599999999999999997
1  7.24e-02  0.1758961373 -11.13024 1.05599999999999999997
1  7.59e-02  0.1758958037 -11.13024 1.05599999999999999997
1  7.94e-02  0.1758960718 -11.13024 1.05599999999999999997
1  8.32e-02  0.175896161 -11.13024 1.05599999999999999997
1  8.71e-02  0.1758962804 -11.13024 1.05599999999999999997
1  9.12e-02  0.1758962989 -11.13024 1.05599999999999999997
