1  1.00e-03  0.1758963833 -10.91944 1.03599999999999999999
1  1.05e-03  0.1758963816 -10.91944 1.03599999999999999999
1  1.10e-03  0.175896381 -10.91944 1.03599999999999999999
1  1.15e-03  0.1758963808 -10.91944 1.03599999999999999999
1  1.20e-03  0.1758963811 -10.91944 1.03599999999999999999
1  1.26e-03  0.1758963815 -10.91944 1.03599999999999999999
1  1.32e-03  0.1758963831 -10.91944 1.03599999999999999999
1  1.38e-03  0.175896383 -10.91944 1.03599999999999999999
1  1.45e-03  0.1758963819 -10.91944 1.03599999999999999999
1  1.51e-03  0.1758963855 -10.91944 1.03599999999999999999
1  1.58e-03  0.1758963895 -10.91944 1.03599999999999999999
1  1.66e-03  0.1758963839 -10.91944 1.03599999999999999999
1  1.74e-03  0.1758963847 -10.91944 1.03599999999999999999
1  1.82e-03  0.175896377 -10.91944 1.03599999999999999999
1  1.91e-03  0.1758963861 -10.91944 1.03599999999999999999
1  2.00e-03  0.1758963873 -10.91944 1.03599999999999999999
1  2.09e-03  0.1758963861 -10.91944 1.03599999999999999999
1  2.19e-03  0.1758963847 -10.91944 1.03599999999999999999
1  2.29e-03  0.1758963859 -10.91944 1.03599999999999999999
1  2.40e-03  0.1758963821 -10.91944 1.03599999999999999999
1  2.51e-03  0.1758963936 -10.91944 1.03599999999999999999
1  2.63e-03  0.175896381 -10.91944 1.03599999999999999999
1  2.75e-03  0.175896385 -10.91944 1.03599999999999999999
1  2.88e-03  0.1758963875 -10.91944 1.03599999999999999999
1  3.02e-03  0.1758963828 -10.91944 1.03599999999999999999
1  3.16e-03  0.1758963855 -10.91944 1.03599999999999999999
1  3.31e-03  0.1758963884 -10.91944 1.03599999999999999999
1  3.47e-03  0.175896385 -10.91944 1.03599999999999999999
1  3.63e-03  0.1758963931 -10.91944 1.03599999999999999999
1  3.80e-03  0.1758963849 -10.91944 1.03599999999999999999
1  3.98e-03  0.1758963873 -10.91944 1.03599999999999999999
1  4.17e-03  0.1758963857 -10.91944 1.03599999999999999999
1  4.37e-03  0.1758963878 -10.91944 1.03599999999999999999
1  4.57e-03  0.1758963815 -10.91944 1.03599999999999999999
1  4.79e-03  0.1758963956 -10.91944 1.03599999999999999999
1  5.01e-03  0.1758963992 -10.91944 1.03599999999999999999
1  5.25e-03  0.1758963874 -10.91944 1.03599999999999999999
1  5.50e-03  0.1758963925 -10.91944 1.03599999999999999999
1  5.75e-03  0.1758963914 -10.91944 1.03599999999999999999
1  6.03e-03  0.1758963852 -10.91944 1.03599999999999999999
1  6.31e-03  0.1758963819 -10.91944 1.03599999999999999999
1  6.61e-03  0.1758963811 -10.91944 1.03599999999999999999
1  6.92e-03  0.1758963945 -10.91944 1.03599999999999999999
1  7.24e-03  0.1758963897 -10.91944 1.03599999999999999999
1  7.59e-03  0.1758964009 -10.91944 1.03599999999999999999
