1  1.00e-03  0.1758963831 -10.2765 0.97499999999999999997
1  1.05e-03  0.1758963871 -10.2765 0.97499999999999999997
1  1.10e-03  0.1758963821 -10.2765 0.97499999999999999997
1  1.15e-03  0.1758963848 -10.2765 0.97499999999999999997
1  1.20e-03  0.1758963874 -10.2765 0.97499999999999999997
1  1.26e-03  0.1758963805 -10.2765 0.97499999999999999997
1  1.32e-03  0.1758963837 -10.2765 0.97499999999999999997
1  1.38e-03  0.175896387 -10.2765 0.97499999999999999997
1  1.45e-03  0.1758963827 -10.2765 0.97499999999999999997
1  1.51e-03  0.1758963881 -10.2765 0.97499999999999999997
1  1.58e-03  0.1758963844 -10.2765 0.97499999999999999997
1  1.66e-03  0.1758963881 -10.2765 0.97499999999999999997
1  1.74e-03  0.175896384 -10.2765 0.97499999999999999997
1  1.82e-03  0.175896385 -10.2765 0.97499999999999999997
1  1.91e-03  0.175896392 -10.2765 0.97499999999999999997
1  2.00e-03  0.1758963893 -10.2765 0.97499999999999999997
1  2.09e-03  0.1758963901 -10.2765 0.97499999999999999997
1  2.19e-03  0.1758963828 -10.2765 0.97499999999999999997
1  2.29e-03  0.1758963888 -10.2765 0.97499999999999999997
1  2.40e-03  0.1758963819 -10.2765 0.97499999999999999997
1  2.51e-03  0.1758963832 -10.2765 0.97499999999999999997
1  2.63e-03  0.1758963838 -10.2765 0.97499999999999999997
1  2.75e-03  0.1758963896 -10.2765 0.97499999999999999997
1  2.88e-03  0.1758963882 -10.2765 0.97499999999999999997
1  3.02e-03  0.1758963936 -10.2765 0.97499999999999999997
1  3.16e-03  0.1758963941 -10.2765 0.97499999999999999997
1  3.31e-03  0.1758963806 -10.2765 0.97499999999999999997
1  3.47e-03  0.1758963984 -10.2765 0.97499999999999999997
1  3.63e-03  0.1758964046 -10.2765 0.97499999999999999997
1  3.80e-03  0.1758963902 -10.2765 0.97499999999999999997
1  3.98e-03  0.1758963878 -10.2765 0.97499999999999999997
1  4.17e-03  0.1758963811 -10.2765 0.97499999999999999997
1  4.37e-03  0.175896387 -10.2765 0.97499999999999999997
1  4.57e-03  0.1758963896 -10.2765 0.97499999999999999997
1  4.79e-03  0.175896391 -10.2765 0.97499999999999999997
1  5.01e-03  0.1758963942 -10.2765 0.97499999999999999997
1  5.25e-03  0.1758963948 -10.2765 0.97499999999999999997
1  5.50e-03  0.175896395 -10.2765 0.97499999999999999997
1  5.75e-03  0.1758963908 -10.2765 0.97499999999999999997
1  6.03e-03  0.175896378 -10.2765 0.97499999999999999997
1  6.31e-03  0.175896404 -10.2765 0.97499999999999999997
1  6.61e-03  0.1758963775 -10.2765 0.97499999999999999997
1  6.92e-03  0.1758963958 -10.2765 0.97499999999999999997
1  7.24e-03  0.1758963928 -10.2765 0.97499999999999999997
1  7.59e-03  0.1758963762 -10.2765 0.97499999999999999997
1  7.94e-03  0.1758964044 -10.2765 0.97499999999999999997
1  8.32e-03  0.1758963733 -10.2765 0.97499999999999999997
1  8.71e-03  0.175896387 -10.2765 0.97499999999999999997
1  9.12e-03  0.1758963797 -10.2765 0.97499999999999999997
1  9.55e-03  0.1758964011 -10.2765 0.97499999999999999997
1  1.00e-02  0.1758963792 -10.2765 0.97499999999999999997
1  1.05e-02  0.1758964175 -10.2765 0.97499999999999999997
1  1.10e-02  0.1758963919 -10.2765 0.97499999999999999997
1  1.15e-02  0.1758964128 -10.2765 0.97499999999999999997
1  1.20e-02  0.1758964119 -10.2765 0.97499999999999999997
1  1.26e-02  0.1758963651 -10.2765 0.97499999999999999997
1  1.32e-02  0.1758964241 -10.2765 0.97499999999999999997
1  1.38e-02  0.1758964068 -10.2765 0.97499999999999999997
1  1.45e-02  0.1758964271 -10.2765 0.97499999999999999997
1  1.51e-02  0.1758964279 -10.2765 0.97499999999999999997
1  1.58e-02  0.1758964233 -10.2765 0.97499999999999999997
1  1.66e-02  0.1758963862 -10.2765 0.97499999999999999997
1  1.74e-02  0.1758964401 -10.2765 0.97499999999999999997
1  1.82e-02  0.1758964664 -10.2765 0.97499999999999999997
1  1.91e-02  0.1758964286 -10.2765 0.97499999999999999997
1  2.00e-02  0.1758963586 -10.2765 0.97499999999999999997
1  2.09e-02  0.1758964269 -10.2765 0.97499999999999999997
1  2.19e-02  0.1758954122 -10.2765 0.97499999999999999997
1  2.29e-02  0.1758963986 -10.2765 0.97499999999999999997
1  2.40e-02  0.1758964716 -10.2765 0.97499999999999999997
1  2.51e-02  0.1758963725 -10.2765 0.97499999999999999997
1  2.63e-02  0.1758963719 -10.2765 0.97499999999999999997
1  2.75e-02  0.1758964171 -10.2765 0.97499999999999999997
1  2.88e-02  0.1758970993 -10.2765 0.97499999999999999997
1  3.02e-02  0.1758963287 -10.2765 0.97499999999999999997
1  3.16e-02  0.1758962755 -10.2765 0.97499999999999999997
1  3.31e-02  0.1758960704 -10.2765 0.97499999999999999997
1  3.47e-02  0.1758961663 -10.2765 0.97499999999999999997
1  3.63e-02  0.1758962503 -10.2765 0.97499999999999999997
1  3.80e-02  0.1758963593 -10.2765 0.97499999999999999997
1  3.98e-02  0.1758963475 -10.2765 0.97499999999999999997
1  4.17e-02  0.1758962951 -10.2765 0.97499999999999999997
1  4.37e-02  0.1758964302 -10.2765 0.97499999999999999997
1  4.57e-02  0.1758963317 -10.2765 0.97499999999999999997
1  4.79e-02  0.1758964699 -10.2765 0.97499999999999999997
1  5.01e-02  0.1758964548 -10.2765 0.97499999999999999997
1  5.25e-02  0.1758955577 -10.2765 0.97499999999999999997
1  5.50e-02  0.1758963895 -10.2765 0.97499999999999999997
1  5.75e-02  0.1758964259 -10.2765 0.97499999999999999997
1  6.03e-02  0.1758962116 -10.2765 0.97499999999999999997
1  6.31e-02  0.1758962671 -10.2765 0.97499999999999999997
1  6.61e-02  0.1758960352 -10.2765 0.97499999999999999997
1  6.92e-02  0.1758964405 -10.2765 0.97499999999999999997
1  7.24e-02  0.1758961584 -10.2765 0.97499999999999999997
1  7.59e-02  0.1758961574 -10.2765 0.97499999999999999997
1  7.94e-02  0.1758961682 -10.2765 0.97499999999999999997
1  8.32e-02  0.1758964214 -10.2765 0.97499999999999999997
1  8.71e-02  0.1758965412 -10.2765 0.97499999999999999997
1  9.12e-02  0.1758965993 -10.2765 0.97499999999999999997
1  9.55e-02  0.1758966214 -10.2765 0.97499999999999999997
1  1.00e-01  0.1758966027 -10.2765 0.97499999999999999997
1  1.05e-01  0.1758966456 -10.2765 0.97499999999999999997
1  1.10e-01  0.1758966715 -10.2765 0.97499999999999999997
1  1.15e-01  0.175896102 -10.2765 0.97499999999999999997
1  1.20e-01  0.1758964433 -10.2765 0.97499999999999999997
1  1.26e-01  0.1758964199 -10.2765 0.97499999999999999997
1  1.32e-01  0.1758962955 -10.2765 0.97499999999999999997
1  1.38e-01  0.1758963515 -10.2765 0.97499999999999999997
1  1.45e-01  0.1758964634 -10.2765 0.97499999999999999997
1  1.51e-01  0.1758966898 -10.2765 0.97499999999999999997
1  1.58e-01  0.1758966157 -10.2765 0.97499999999999999997
1  1.66e-01  0.1758965754 -10.2765 0.97499999999999999997
1  1.74e-01  0.1758967209 -10.2765 0.97499999999999999997
1  1.82e-01  0.1758969349 -10.2765 0.97499999999999999997
1  1.91e-01  0.1758969756 -10.2765 0.97499999999999999997
1  2.00e-01  0.1758936573 -10.2765 0.97499999999999999997
1  2.09e-01  0.1758962984 -10.2765 0.97499999999999999997
1  2.19e-01  0.1758962312 -10.2765 0.97499999999999999997
1  2.29e-01  0.1758965344 -10.2765 0.97499999999999999997
1  2.40e-01  0.1758961009 -10.2765 0.97499999999999999997
1  2.51e-01  0.1758979005 -10.2765 0.97499999999999999997
1  2.63e-01  0.1758921059 -10.2765 0.97499999999999999997
1  2.75e-01  0.175896155 -10.2765 0.97499999999999999997
1  2.88e-01  0.1758966485 -10.2765 0.97499999999999999997
1  3.02e-01  0.1758965906 -10.2765 0.97499999999999999997
1  3.16e-01  0.175897252 -10.2765 0.97499999999999999997
1  3.31e-01  0.1758972028 -10.2765 0.97499999999999999997
1  3.47e-01  0.175896282 -10.2765 0.97499999999999999997
1  3.63e-01  0.1758976197 -10.2765 0.97499999999999999997
1  3.80e-01  0.1758963491 -10.2765 0.97499999999999999997
1  3.98e-01  0.1758968227 -10.2765 0.97499999999999999997
1  4.17e-01  0.1758969278 -10.2765 0.97499999999999999997
1  4.37e-01  0.1758977798 -10.2765 0.97499999999999999997
1  4.57e-01  0.1758961111 -10.2765 0.97499999999999999997
1  4.79e-01  0.1758979363 -10.2765 0.97499999999999999997
1  5.01e-01  0.1758975675 -10.2765 0.97499999999999999997
1  5.25e-01  0.1758975661 -10.2765 0.97499999999999999997
1  5.50e-01  0.175895507 -10.2765 0.97499999999999999997
1  5.75e-01  0.1758984514 -10.2765 0.97499999999999999997
1  6.03e-01  0.1758978092 -10.2765 0.97499999999999999997
1  6.31e-01  0.1758961839 -10.2765 0.97499999999999999997
1  6.61e-01  0.1758990359 -10.2765 0.97499999999999999997
1  6.92e-01  0.1758982014 -10.2765 0.97499999999999999997
1  7.24e-01  0.1758967684 -10.2765 0.97499999999999999997
1  7.59e-01  0.1758962247 -10.2765 0.97499999999999999997
1  7.94e-01  0.175897916 -10.2765 0.97499999999999999997
1  8.32e-01  0.1759051709 -10.2765 0.97499999999999999997
1  8.71e-01  0.175895823 -10.2765 0.97499999999999999997
1  9.12e-01  0.1758992457 -10.2765 0.97499999999999999997
1  9.55e-01  0.1758974077 -10.2765 0.97499999999999999997
1  1.00e+00  0.1758996711 -10.2765 0.97499999999999999997
1  1.05e+00  0.1758987497 -10.2765 0.97499999999999999997
1  1.10e+00  0.1758962207 -10.2765 0.97499999999999999997
1  1.15e+00  0.1758964754 -10.2765 0.97499999999999999997
1  1.20e+00  0.1758876279 -10.2765 0.97499999999999999997
1  1.26e+00  0.1759015732 -10.2765 0.97499999999999999997
1  1.32e+00  0.1758977615 -10.2765 0.97499999999999999997
1  1.38e+00  0.1758982745 -10.2765 0.97499999999999999997
1  1.45e+00  0.1758960133 -10.2765 0.97499999999999999997
1  1.51e+00  0.1759024177 -10.2765 0.97499999999999999997
1  1.58e+00  0.1758943362 -10.2765 0.97499999999999999997
1  1.66e+00  0.1759045295 -10.2765 0.97499999999999999997
1  1.74e+00  0.1759032635 -10.2765 0.97499999999999999997
1  1.82e+00  0.1758877336 -10.2765 0.97499999999999999997
1  1.91e+00  0.1759038981 -10.2765 0.97499999999999999997
1  2.00e+00  0.1759012294 -10.2765 0.97499999999999999997
