1  1.00e-03  0.1758963816 -9.77058 0.92700000000000000000
1  1.05e-03  0.1758963884 -9.77058 0.92700000000000000000
1  1.10e-03  0.1758963811 -9.77058 0.92700000000000000000
1  1.15e-03  0.1758963869 -9.77058 0.92700000000000000000
1  1.20e-03  0.1758963898 -9.77058 0.92700000000000000000
1  1.26e-03  0.175896382 -9.77058 0.92700000000000000000
1  1.32e-03  0.1758963909 -9.77058 0.92700000000000000000
1  1.38e-03  0.1758963913 -9.77058 0.92700000000000000000
1  1.45e-03  0.1758963819 -9.77058 0.92700000000000000000
1  1.51e-03  0.17589639 -9.77058 0.92700000000000000000
1  1.58e-03  0.1758963887 -9.77058 0.92700000000000000000
1  1.66e-03  0.1758963825 -9.77058 0.92700000000000000000
1  1.74e-03  0.1758963817 -9.77058 0.92700000000000000000
1  1.82e-03  0.1758963821 -9.77058 0.92700000000000000000
1  1.91e-03  0.1758963941 -9.77058 0.92700000000000000000
1  2.00e-03  0.1758963936 -9.77058 0.92700000000000000000
1  2.09e-03  0.1758963955 -9.77058 0.92700000000000000000
1  2.19e-03  0.1758963901 -9.77058 0.92700000000000000000
1  2.29e-03  0.1758963994 -9.77058 0.92700000000000000000
1  2.40e-03  0.1758963839 -9.77058 0.92700000000000000000
1  2.51e-03  0.1758963862 -9.77058 0.92700000000000000000
1  2.63e-03  0.1758963836 -9.77058 0.92700000000000000000
1  2.75e-03  0.1758964252 -9.77058 0.92700000000000000000
1  2.88e-03  0.1758964051 -9.77058 0.92700000000000000000
1  3.02e-03  0.1758964061 -9.77058 0.92700000000000000000
1  3.16e-03  0.1758964036 -9.77058 0.92700000000000000000
1  3.31e-03  0.1758963976 -9.77058 0.92700000000000000000
1  3.47e-03  0.1758964042 -9.77058 0.92700000000000000000
1  3.63e-03  0.1758964038 -9.77058 0.92700000000000000000
1  3.80e-03  0.1758964079 -9.77058 0.92700000000000000000
1  3.98e-03  0.1758963869 -9.77058 0.92700000000000000000
1  4.17e-03  0.1758964002 -9.77058 0.92700000000000000000
1  4.37e-03  0.1758963778 -9.77058 0.92700000000000000000
1  4.57e-03  0.1758963793 -9.77058 0.92700000000000000000
1  4.79e-03  0.1758964117 -9.77058 0.92700000000000000000
1  5.01e-03  0.1758963895 -9.77058 0.92700000000000000000
1  5.25e-03  0.1758963805 -9.77058 0.92700000000000000000
1  5.50e-03  0.175896409 -9.77058 0.92700000000000000000
1  5.75e-03  0.1758964217 -9.77058 0.92700000000000000000
1  6.03e-03  0.1758963871 -9.77058 0.92700000000000000000
1  6.31e-03  0.1758964184 -9.77058 0.92700000000000000000
1  6.61e-03  0.1758963888 -9.77058 0.92700000000000000000
1  6.92e-03  0.1758964298 -9.77058 0.92700000000000000000
1  7.24e-03  0.1758964192 -9.77058 0.92700000000000000000
1  7.59e-03  0.1758963849 -9.77058 0.92700000000000000000
1  7.94e-03  0.1758964245 -9.77058 0.92700000000000000000
1  8.32e-03  0.1758964033 -9.77058 0.92700000000000000000
1  8.71e-03  0.1758963782 -9.77058 0.92700000000000000000
1  9.12e-03  0.1758964165 -9.77058 0.92700000000000000000
1  9.55e-03  0.1758964366 -9.77058 0.92700000000000000000
1  1.00e-02  0.1758963659 -9.77058 0.92700000000000000000
1  1.05e-02  0.1758964216 -9.77058 0.92700000000000000000
1  1.10e-02  0.1758964411 -9.77058 0.92700000000000000000
1  1.15e-02  0.1758964041 -9.77058 0.92700000000000000000
1  1.20e-02  0.1758963951 -9.77058 0.92700000000000000000
1  1.26e-02  0.1758963982 -9.77058 0.92700000000000000000
1  1.32e-02  0.1758962529 -9.77058 0.92700000000000000000
1  1.38e-02  0.1758963843 -9.77058 0.92700000000000000000
1  1.45e-02  0.1758964086 -9.77058 0.92700000000000000000
1  1.51e-02  0.1758964354 -9.77058 0.92700000000000000000
1  1.58e-02  0.1758962886 -9.77058 0.92700000000000000000
1  1.66e-02  0.1758963639 -9.77058 0.92700000000000000000
1  1.74e-02  0.1758964309 -9.77058 0.92700000000000000000
1  1.82e-02  0.1758963645 -9.77058 0.92700000000000000000
1  1.91e-02  0.1758965435 -9.77058 0.92700000000000000000
1  2.00e-02  0.175896482 -9.77058 0.92700000000000000000
1  2.09e-02  0.1758963693 -9.77058 0.92700000000000000000
1  2.19e-02  0.1758964402 -9.77058 0.92700000000000000000
1  2.29e-02  0.1758962956 -9.77058 0.92700000000000000000
1  2.40e-02  0.1758965247 -9.77058 0.92700000000000000000
1  2.51e-02  0.1758962169 -9.77058 0.92700000000000000000
1  2.63e-02  0.1758958203 -9.77058 0.92700000000000000000
1  2.75e-02  0.1758964284 -9.77058 0.92700000000000000000
1  2.88e-02  0.1758963916 -9.77058 0.92700000000000000000
1  3.02e-02  0.1758966364 -9.77058 0.92700000000000000000
1  3.16e-02  0.1758964327 -9.77058 0.92700000000000000000
1  3.31e-02  0.1758964313 -9.77058 0.92700000000000000000
1  3.47e-02  0.1758964241 -9.77058 0.92700000000000000000
1  3.63e-02  0.1758966964 -9.77058 0.92700000000000000000
1  3.80e-02  0.1758965213 -9.77058 0.92700000000000000000
1  3.98e-02  0.1758964283 -9.77058 0.92700000000000000000
1  4.17e-02  0.1758962485 -9.77058 0.92700000000000000000
1  4.37e-02  0.1758961803 -9.77058 0.92700000000000000000
1  4.57e-02  0.1758961575 -9.77058 0.92700000000000000000
1  4.79e-02  0.1758962072 -9.77058 0.92700000000000000000
1  5.01e-02  0.1758962356 -9.77058 0.92700000000000000000
1  5.25e-02  0.1758964605 -9.77058 0.92700000000000000000
1  5.50e-02  0.1758963998 -9.77058 0.92700000000000000000
1  5.75e-02  0.1758965854 -9.77058 0.92700000000000000000
1  6.03e-02  0.1758967298 -9.77058 0.92700000000000000000
1  6.31e-02  0.17589652 -9.77058 0.92700000000000000000
1  6.61e-02  0.1758967343 -9.77058 0.92700000000000000000
1  6.92e-02  0.175869219 -9.77058 0.92700000000000000000
1  7.24e-02  0.1758962282 -9.77058 0.92700000000000000000
1  7.59e-02  0.1758958773 -9.77058 0.92700000000000000000
1  7.94e-02  0.1758968785 -9.77058 0.92700000000000000000
1  8.32e-02  0.1758916723 -9.77058 0.92700000000000000000
1  8.71e-02  0.1758959945 -9.77058 0.92700000000000000000
1  9.12e-02  0.175896183 -9.77058 0.92700000000000000000
1  9.55e-02  0.1758961768 -9.77058 0.92700000000000000000
1  1.00e-01  0.1758963679 -9.77058 0.92700000000000000000
1  1.05e-01  0.1758967598 -9.77058 0.92700000000000000000
1  1.10e-01  0.1758966398 -9.77058 0.92700000000000000000
1  1.15e-01  0.1758967219 -9.77058 0.92700000000000000000
1  1.20e-01  0.1758963243 -9.77058 0.92700000000000000000
1  1.26e-01  0.1758972001 -9.77058 0.92700000000000000000
1  1.32e-01  0.1758964907 -9.77058 0.92700000000000000000
1  1.38e-01  0.1758969602 -9.77058 0.92700000000000000000
1  1.45e-01  0.1758965038 -9.77058 0.92700000000000000000
1  1.51e-01  0.1758964945 -9.77058 0.92700000000000000000
1  1.58e-01  0.1758955502 -9.77058 0.92700000000000000000
1  1.66e-01  0.1758969567 -9.77058 0.92700000000000000000
1  1.74e-01  0.1758970593 -9.77058 0.92700000000000000000
1  1.82e-01  0.1758972696 -9.77058 0.92700000000000000000
1  1.91e-01  0.1758972618 -9.77058 0.92700000000000000000
1  2.00e-01  0.1758970709 -9.77058 0.92700000000000000000
1  2.09e-01  0.1758972942 -9.77058 0.92700000000000000000
1  2.19e-01  0.1758975 -9.77058 0.92700000000000000000
1  2.29e-01  0.1758963505 -9.77058 0.92700000000000000000
1  2.40e-01  0.1758969386 -9.77058 0.92700000000000000000
1  2.51e-01  0.1758968008 -9.77058 0.92700000000000000000
1  2.63e-01  0.1758975715 -9.77058 0.92700000000000000000
1  2.75e-01  0.1758499314 -9.77058 0.92700000000000000000
1  2.88e-01  0.1758980108 -9.77058 0.92700000000000000000
1  3.02e-01  0.175897074 -9.77058 0.92700000000000000000
1  3.16e-01  0.1758975599 -9.77058 0.92700000000000000000
1  3.31e-01  0.1758963439 -9.77058 0.92700000000000000000
1  3.47e-01  0.1758962179 -9.77058 0.92700000000000000000
1  3.63e-01  0.1758981844 -9.77058 0.92700000000000000000
1  3.80e-01  0.175896401 -9.77058 0.92700000000000000000
1  3.98e-01  0.1758977146 -9.77058 0.92700000000000000000
1  4.17e-01  0.1758962694 -9.77058 0.92700000000000000000
1  4.37e-01  0.1758982197 -9.77058 0.92700000000000000000
1  4.57e-01  0.1758965252 -9.77058 0.92700000000000000000
1  4.79e-01  0.1758963192 -9.77058 0.92700000000000000000
1  5.01e-01  0.1758992837 -9.77058 0.92700000000000000000
1  5.25e-01  0.1759022351 -9.77058 0.92700000000000000000
1  5.50e-01  0.1758978394 -9.77058 0.92700000000000000000
1  5.75e-01  0.175899023 -9.77058 0.92700000000000000000
1  6.03e-01  0.1758973166 -9.77058 0.92700000000000000000
1  6.31e-01  0.175899349 -9.77058 0.92700000000000000000
1  6.61e-01  0.1758964802 -9.77058 0.92700000000000000000
1  6.92e-01  0.1758964102 -9.77058 0.92700000000000000000
1  7.24e-01  0.1759038995 -9.77058 0.92700000000000000000
1  7.59e-01  0.1758978301 -9.77058 0.92700000000000000000
1  7.94e-01  0.1758314334 -9.77058 0.92700000000000000000
1  8.32e-01  0.1758965822 -9.77058 0.92700000000000000000
1  8.71e-01  0.1758967824 -9.77058 0.92700000000000000000
1  9.12e-01  0.1759010922 -9.77058 0.92700000000000000000
1  9.55e-01  0.1759005554 -9.77058 0.92700000000000000000
1  1.00e+00  0.1758982328 -9.77058 0.92700000000000000000
1  1.05e+00  0.1758966371 -9.77058 0.92700000000000000000
1  1.10e+00  0.1759056069 -9.77058 0.92700000000000000000
1  1.15e+00  0.1758998591 -9.77058 0.92700000000000000000
1  1.20e+00  0.1758973571 -9.77058 0.92700000000000000000
1  1.26e+00  0.175905064 -9.77058 0.92700000000000000000
1  1.32e+00  0.1759056238 -9.77058 0.92700000000000000000
1  1.38e+00  0.1759056638 -9.77058 0.92700000000000000000
1  1.45e+00  0.1758962337 -9.77058 0.92700000000000000000
1  1.51e+00  0.1758968532 -9.77058 0.92700000000000000000
1  1.58e+00  0.1758931057 -9.77058 0.92700000000000000000
1  1.66e+00  0.1759037264 -9.77058 0.92700000000000000000
1  1.74e+00  0.1759013908 -9.77058 0.92700000000000000000
1  1.82e+00  0.1759075433 -9.77058 0.92700000000000000000
1  1.91e+00  0.1758987267 -9.77058 0.92700000000000000000
1  2.00e+00  0.1759101391 -9.77058 0.92700000000000000000
1  2.09e+00  0.1759109323 -9.77058 0.92700000000000000000
1  2.19e+00  0.1759025403 -9.77058 0.92700000000000000000
1  2.29e+00  0.1759018324 -9.77058 0.92700000000000000000
1  2.40e+00  0.1759072453 -9.77058 0.92700000000000000000
1  2.51e+00  0.1759035782 -9.77058 0.92700000000000000000
1  2.63e+00  0.1759148491 -9.77058 0.92700000000000000000
1  2.75e+00  0.1759151638 -9.77058 0.92700000000000000000
1  2.88e+00  0.1759164269 -9.77058 0.92700000000000000000
1  3.02e+00  0.1759070459 -9.77058 0.92700000000000000000
1  3.16e+00  0.1759021481 -9.77058 0.92700000000000000000
1  3.31e+00  0.1759068929 -9.77058 0.92700000000000000000
1  3.47e+00  0.1759194443 -9.77058 0.92700000000000000000
1  3.63e+00  0.1758949306 -9.77058 0.92700000000000000000
1  3.80e+00  0.175907232 -9.77058 0.92700000000000000000
1  3.98e+00  0.1759296351 -9.77058 0.92700000000000000000
1  4.17e+00  0.1759244256 -9.77058 0.92700000000000000000
1  4.37e+00  0.1759141457 -9.77058 0.92700000000000000000
1  4.57e+00  0.1759281471 -9.77058 0.92700000000000000000
1  4.79e+00  0.1759182135 -9.77058 0.92700000000000000000
1  5.01e+00  0.1759345093 -9.77058 0.92700000000000000000
1  5.25e+00  0.1759069409 -9.77058 0.92700000000000000000
1  5.50e+00  0.175904999 -9.77058 0.92700000000000000000
1  5.75e+00  0.1759092488 -9.77058 0.92700000000000000000
1  6.03e+00  0.1759041763 -9.77058 0.92700000000000000000
1  6.31e+00  0.1759389111 -9.77058 0.92700000000000000000
1  6.61e+00  0.175942931 -9.77058 0.92700000000000000000
1  6.92e+00  0.1759448254 -9.77058 0.92700000000000000000
1  7.24e+00  0.1759385585 -9.77058 0.92700000000000000000
1  7.59e+00  0.1759793355 -9.77058 0.92700000000000000000
1  7.94e+00  0.1758900284 -9.77058 0.92700000000000000000
1  8.32e+00  0.1759322776 -9.77058 0.92700000000000000000
1  8.71e+00  0.1759443367 -9.77058 0.92700000000000000000
1  9.12e+00  0.1759702074 -9.77058 0.92700000000000000000
1  9.55e+00  0.1759627726 -9.77058 0.92700000000000000000
1  1.00e+01  0.1759645251 -9.77058 0.92700000000000000000
1  1.05e+01  0.1759438072 -9.77058 0.92700000000000000000
1  1.10e+01  0.1759204245 -9.77058 0.92700000000000000000
1  1.15e+01  0.175983437 -9.77058 0.92700000000000000000
1  1.20e+01  0.1758971175 -9.77058 0.92700000000000000000
1  1.26e+01  0.1759733843 -9.77058 0.92700000000000000000
1  1.32e+01  0.175942424 -9.77058 0.92700000000000000000
1  1.38e+01  0.1758992457 -9.77058 0.92700000000000000000
1  1.45e+01  0.1759600127 -9.77058 0.92700000000000000000
1  1.51e+01  0.1759434253 -9.77058 0.92700000000000000000
1  1.58e+01  0.1759039531 -9.77058 0.92700000000000000000
1  1.66e+01  0.1759366399 -9.77058 0.92700000000000000000
1  1.74e+01  0.1760076615 -9.77058 0.92700000000000000000
1  1.82e+01  0.1759220627 -9.77058 0.92700000000000000000
1  1.91e+01  0.1759313658 -9.77058 0.92700000000000000000
1  2.00e+01  0.1760042095 -9.77058 0.92700000000000000000
1  2.09e+01  0.1759826579 -9.77058 0.92700000000000000000
1  2.19e+01  0.1759208112 -9.77058 0.92700000000000000000
1  2.29e+01  0.1759062057 -9.77058 0.92700000000000000000
1  2.40e+01  0.1762993361 -9.77058 0.92700000000000000000
1  2.51e+01  0.1759061341 -9.77058 0.92700000000000000000
1  2.63e+01  0.1758248485 -9.77058 0.92700000000000000000
1  2.75e+01  0.175847723 -9.77058 0.92700000000000000000
1  2.88e+01  0.1760345373 -9.77058 0.92700000000000000000
1  3.02e+01  0.1760794723 -9.77058 0.92700000000000000000
1  3.16e+01  0.176011803 -9.77058 0.92700000000000000000
1  3.31e+01  0.1760319954 -9.77058 0.92700000000000000000
1  3.47e+01  0.1761239033 -9.77058 0.92700000000000000000
1  3.63e+01  0.1761206866 -9.77058 0.92700000000000000000
1  3.80e+01  0.1760727679 -9.77058 0.92700000000000000000
1  3.98e+01  0.1759507583 -9.77058 0.92700000000000000000
1  4.17e+01  0.1760771686 -9.77058 0.92700000000000000000
1  4.37e+01  0.1760038603 -9.77058 0.92700000000000000000
1  4.57e+01  0.175982074 -9.77058 0.92700000000000000000
1  4.79e+01  0.1758919775 -9.77058 0.92700000000000000000
1  5.01e+01  0.1759944574 -9.77058 0.92700000000000000000
1  5.25e+01  0.1759847198 -9.77058 0.92700000000000000000
1  5.50e+01  0.1758891703 -9.77058 0.92700000000000000000
1  5.75e+01  0.1756820504 -9.77058 0.92700000000000000000
1  6.03e+01  0.1761188495 -9.77058 0.92700000000000000000
1  6.31e+01  0.1763349245 -9.77058 0.92700000000000000000
1  6.61e+01  0.1762710686 -9.77058 0.92700000000000000000
1  6.92e+01  0.1763493744 -9.77058 0.92700000000000000000
1  7.24e+01  0.1760617036 -9.77058 0.92700000000000000000
1  7.59e+01  0.1759486219 -9.77058 0.92700000000000000000
1  7.94e+01  0.1762000582 -9.77058 0.92700000000000000000
1  8.32e+01  0.1759032559 -9.77058 0.92700000000000000000
1  8.71e+01  0.17652278 -9.77058 0.92700000000000000000
1  9.12e+01  0.1760144159 -9.77058 0.92700000000000000000
1  9.55e+01  0.176322948 -9.77058 0.92700000000000000000
1  1.00e+02  0.175859989 -9.77058 0.92700000000000000000
1  1.05e+02  0.1758103068 -9.77058 0.92700000000000000000
1  1.10e+02  0.176439707 -9.77058 0.92700000000000000000
1  1.15e+02  0.1760775426 -9.77058 0.92700000000000000000
1  1.20e+02  0.176283316 -9.77058 0.92700000000000000000
1  1.26e+02  0.1766823271 -9.77058 0.92700000000000000000
1  1.32e+02  0.1762061408 -9.77058 0.92700000000000000000
1  1.38e+02  0.1758520168 -9.77058 0.92700000000000000000
1  1.45e+02  0.1766804152 -9.77058 0.92700000000000000000
1  1.51e+02  0.1767142282 -9.77058 0.92700000000000000000
1  1.58e+02  0.175763176 -9.77058 0.92700000000000000000
1  1.66e+02  0.1763122049 -9.77058 0.92700000000000000000
1  1.74e+02  0.176973756 -9.77058 0.92700000000000000000
1  1.82e+02  0.1771011816 -9.77058 0.92700000000000000000
1  1.91e+02  0.1773267125 -9.77058 0.92700000000000000000
1  2.00e+02  0.1768948551 -9.77058 0.92700000000000000000
1  2.09e+02  0.1759476763 -9.77058 0.92700000000000000000
1  2.19e+02  0.177384074 -9.77058 0.92700000000000000000
1  2.29e+02  0.1761826757 -9.77058 0.92700000000000000000
1  2.40e+02  0.1759717293 -9.77058 0.92700000000000000000
1  2.51e+02  0.1764059918 -9.77058 0.92700000000000000000
1  2.63e+02  0.1777595979 -9.77058 0.92700000000000000000
1  2.75e+02  0.1763384415 -9.77058 0.92700000000000000000
1  2.88e+02  0.1758659213 -9.77058 0.92700000000000000000
1  3.02e+02  0.1763081467 -9.77058 0.92700000000000000000
1  3.16e+02  0.177952482 -9.77058 0.92700000000000000000
1  3.31e+02  0.1769145691 -9.77058 0.92700000000000000000
1  3.47e+02  0.1765500064 -9.77058 0.92700000000000000000
1  3.63e+02  0.1783072457 -9.77058 0.92700000000000000000
1  3.80e+02  0.1759417324 -9.77058 0.92700000000000000000
1  3.98e+02  0.1771752739 -9.77058 0.92700000000000000000
1  4.17e+02  0.1763031104 -9.77058 0.92700000000000000000
1  4.37e+02  0.1776956483 -9.77058 0.92700000000000000000
1  4.57e+02  0.1758992293 -9.77058 0.92700000000000000000
1  4.79e+02  0.176085928 -9.77058 0.92700000000000000000
1  5.01e+02  0.1769892314 -9.77058 0.92700000000000000000
1  5.25e+02  0.1779521586 -9.77058 0.92700000000000000000
1  5.50e+02  0.1796633603 -9.77058 0.92700000000000000000
1  5.75e+02  0.1788897278 -9.77058 0.92700000000000000000
1  6.03e+02  0.1760373614 -9.77058 0.92700000000000000000
1  6.31e+02  0.1783899344 -9.77058 0.92700000000000000000
1  6.61e+02  0.1793594298 -9.77058 0.92700000000000000000
1  6.92e+02  0.1767288022 -9.77058 0.92700000000000000000
1  7.24e+02  0.1799033537 -9.77058 0.92700000000000000000
1  7.59e+02  0.1762851315 -9.77058 0.92700000000000000000
1  7.94e+02  0.1760183951 -9.77058 0.92700000000000000000
1  8.32e+02  0.1802004042 -9.77058 0.92700000000000000000
1  8.71e+02  0.1778419737 -9.77058 0.92700000000000000000
1  9.12e+02  0.1814014333 -9.77058 0.92700000000000000000
1  9.55e+02  0.1820393331 -9.77058 0.92700000000000000000
1  1.00e+03  0.1814778732 -9.77058 0.92700000000000000000
1  1.05e+03  0.1778111737 -9.77058 0.92700000000000000000
1  1.10e+03  0.1776634905 -9.77058 0.92700000000000000000
1  1.15e+03  0.179234115 -9.77058 0.92700000000000000000
1  1.20e+03  0.178693104 -9.77058 0.92700000000000000000
1  1.26e+03  0.1746974609 -9.77058 0.92700000000000000000
1  1.32e+03  0.1885939169 -9.77058 0.92700000000000000000
1  1.38e+03  0.1849784485 -9.77058 0.92700000000000000000
1  1.45e+03  0.1833581899 -9.77058 0.92700000000000000000
1  1.51e+03  0.1892454705 -9.77058 0.92700000000000000000
1  1.58e+03  0.1804317528 -9.77058 0.92700000000000000000
1  1.66e+03  0.1767086095 -9.77058 0.92700000000000000000
1  1.74e+03  0.1719634852 -9.77058 0.92700000000000000000
1  1.82e+03  0.1683795827 -9.77058 0.92700000000000000000
1  1.91e+03  0.171812412 -9.77058 0.92700000000000000000
1  2.00e+03  0.1958684004 -9.77058 0.92700000000000000000
1  2.09e+03  0.1945154663 -9.77058 0.92700000000000000000
1  2.19e+03  0.1939174433 -9.77058 0.92700000000000000000
1  2.29e+03  0.1850816689 -9.77058 0.92700000000000000000
1  2.40e+03  0.2256100122 -9.77058 0.92700000000000000000
1  2.51e+03  0.2356472756 -9.77058 0.92700000000000000000
1  2.63e+03  0.2223101802 -9.77058 0.92700000000000000000
1  2.75e+03  0.1750436723 -9.77058 0.92700000000000000000
1  2.88e+03  0.176721339 -9.77058 0.92700000000000000000
1  3.02e+03  0.1949444135 -9.77058 0.92700000000000000000
1  3.16e+03  0.1646003409 -9.77058 0.92700000000000000000
1  3.31e+03  0.127289082 -9.77058 0.92700000000000000000
1  3.47e+03  0.1491213278 -9.77058 0.92700000000000000000
1  3.63e+03  0.1624851831 -9.77058 0.92700000000000000000
1  3.80e+03  0.157205462 -9.77058 0.92700000000000000000
1  3.98e+03  0.1298667159 -9.77058 0.92700000000000000000
1  4.17e+03  0.09267586499 -9.77058 0.92700000000000000000
1  4.37e+03  0.1508646409 -9.77058 0.92700000000000000000
1  4.57e+03  0.1764598379 -9.77058 0.92700000000000000000
1  4.79e+03  0.1193974437 -9.77058 0.92700000000000000000
1  5.01e+03  0.1745789704 -9.77058 0.92700000000000000000
1  5.25e+03  0.2320809506 -9.77058 0.92700000000000000000
1  5.50e+03  0.1189477668 -9.77058 0.92700000000000000000
1  5.75e+03  0.1088940122 -9.77058 0.92700000000000000000
1  6.03e+03  0.1415688728 -9.77058 0.92700000000000000000
1  6.31e+03  0.1627128989 -9.77058 0.92700000000000000000
1  6.61e+03  0.1512684389 -9.77058 0.92700000000000000000
1  6.92e+03  0.1147204185 -9.77058 0.92700000000000000000
1  7.24e+03  0.1566342963 -9.77058 0.92700000000000000000
1  7.59e+03  0.3371169659 -9.77058 0.92700000000000000000
1  7.94e+03  0.2971363732 -9.77058 0.92700000000000000000
1  8.32e+03  0.128619496 -9.77058 0.92700000000000000000
1  8.71e+03  0.3782950297 -9.77058 0.92700000000000000000
1  9.12e+03  0.1113830406 -9.77058 0.92700000000000000000
1  9.55e+03  0.4129440668 -9.77058 0.92700000000000000000
1  1.00e+04  0.1484821385 -9.77058 0.92700000000000000000
1  1.05e+04  0.250805097 -9.77058 0.92700000000000000000
1  1.10e+04  0.420696611 -9.77058 0.92700000000000000000
1  1.15e+04  0.1873675259 -9.77058 0.92700000000000000000
1  1.20e+04  0.1242832725 -9.77058 0.92700000000000000000
1  1.26e+04  0.2828214599 -9.77058 0.92700000000000000000
1  1.32e+04  0.3258089612 -9.77058 0.92700000000000000000
1  1.38e+04  0.4472232352 -9.77058 0.92700000000000000000
1  1.45e+04  0.4158482472 -9.77058 0.92700000000000000000
1  1.51e+04  0.4415770026 -9.77058 0.92700000000000000000
1  1.58e+04  0.4508596643 -9.77058 0.92700000000000000000
1  1.66e+04  0.4036631697 -9.77058 0.92700000000000000000
1  1.74e+04  0.3968464364 -9.77058 0.92700000000000000000
1  1.82e+04  0.1931683796 -9.77058 0.92700000000000000000
1  1.91e+04  0.1524489195 -9.77058 0.92700000000000000000
1  2.00e+04  0.2298816588 -9.77058 0.92700000000000000000
1  2.09e+04  0.4865197826 -9.77058 0.92700000000000000000
1  2.19e+04  0.3863777758 -9.77058 0.92700000000000000000
1  2.29e+04  0.186247613 -9.77058 0.92700000000000000000
1  2.40e+04  0.335835836 -9.77058 0.92700000000000000000
1  2.51e+04  0.4627480498 -9.77058 0.92700000000000000000
1  2.63e+04  0.1616479667 -9.77058 0.92700000000000000000
1  2.75e+04  0.3639885538 -9.77058 0.92700000000000000000
1  2.88e+04  0.4163822957 -9.77058 0.92700000000000000000
1  3.02e+04  0.2549776252 -9.77058 0.92700000000000000000
1  3.16e+04  0.4570651645 -9.77058 0.92700000000000000000
1  3.31e+04  0.2008338285 -9.77058 0.92700000000000000000
1  3.47e+04  0.5139382162 -9.77058 0.92700000000000000000
1  3.63e+04  0.1583508536 -9.77058 0.92700000000000000000
1  3.80e+04  0.5300349565 -9.77058 0.92700000000000000000
1  3.98e+04  0.2256853458 -9.77058 0.92700000000000000000
1  4.17e+04  0.3606458914 -9.77058 0.92700000000000000000
1  4.37e+04  0.4558012117 -9.77058 0.92700000000000000000
1  4.57e+04  0.1696472439 -9.77058 0.92700000000000000000
1  4.79e+04  0.5412856 -9.77058 0.92700000000000000000
1  5.01e+04  0.2330614574 -9.77058 0.92700000000000000000
1  5.25e+04  0.3549919468 -9.77058 0.92700000000000000000
1  5.50e+04  0.4947282295 -9.77058 0.92700000000000000000
1  5.75e+04  0.1652134962 -9.77058 0.92700000000000000000
1  6.03e+04  0.3596116611 -9.77058 0.92700000000000000000
1  6.31e+04  0.472545543 -9.77058 0.92700000000000000000
1  6.61e+04  0.2362070296 -9.77058 0.92700000000000000000
1  6.92e+04  0.1970447068 -9.77058 0.92700000000000000000
1  7.24e+04  0.3971302267 -9.77058 0.92700000000000000000
1  7.59e+04  0.4363367135 -9.77058 0.92700000000000000000
1  7.94e+04  0.2369636597 -9.77058 0.92700000000000000000
1  8.32e+04  0.1804496611 -9.77058 0.92700000000000000000
1  8.71e+04  0.3855436415 -9.77058 0.92700000000000000000
1  9.12e+04  0.4863414507 -9.77058 0.92700000000000000000
1  9.55e+04  0.3153731029 -9.77058 0.92700000000000000000
1  1.00e+05  0.1700309549 -9.77058 0.92700000000000000000
1  1.05e+05  0.2753137789 -9.77058 0.92700000000000000000
1  1.10e+05  0.4577637691 -9.77058 0.92700000000000000000
1  1.15e+05  0.4619991659 -9.77058 0.92700000000000000000
1  1.20e+05  0.300340388 -9.77058 0.92700000000000000000
1  1.26e+05  0.1777362339 -9.77058 0.92700000000000000000
1  1.32e+05  0.2155689031 -9.77058 0.92700000000000000000
1  1.38e+05  0.3468781604 -9.77058 0.92700000000000000000
