1  1.00e-03  0.349032804 -10.392439999999999 0.98599999999999999998
1  1.05e-03  0.3490327999 -10.392439999999999 0.98599999999999999998
1  1.10e-03  0.3490328035 -10.392439999999999 0.98599999999999999998
1  1.15e-03  0.3490327975 -10.392439999999999 0.98599999999999999998
1  1.20e-03  0.3490328026 -10.392439999999999 0.98599999999999999998
1  1.26e-03  0.3490328039 -10.392439999999999 0.98599999999999999998
1  1.32e-03  0.3490328033 -10.392439999999999 0.98599999999999999998
1  1.38e-03  0.3490327995 -10.392439999999999 0.98599999999999999998
1  1.45e-03  0.3490328039 -10.392439999999999 0.98599999999999999998
1  1.51e-03  0.3490328033 -10.392439999999999 0.98599999999999999998
1  1.58e-03  0.3490327989 -10.392439999999999 0.98599999999999999998
1  1.66e-03  0.3490327997 -10.392439999999999 0.98599999999999999998
1  1.74e-03  0.3490328008 -10.392439999999999 0.98599999999999999998
1  1.82e-03  0.3490328029 -10.392439999999999 0.98599999999999999998
1  1.91e-03  0.3490328016 -10.392439999999999 0.98599999999999999998
1  2.00e-03  0.3490328017 -10.392439999999999 0.98599999999999999998
1  2.09e-03  0.3490328031 -10.392439999999999 0.98599999999999999998
1  2.19e-03  0.3490328044 -10.392439999999999 0.98599999999999999998
1  2.29e-03  0.3490327976 -10.392439999999999 0.98599999999999999998
1  2.40e-03  0.3490327996 -10.392439999999999 0.98599999999999999998
1  2.51e-03  0.3490328007 -10.392439999999999 0.98599999999999999998
1  2.63e-03  0.3490328025 -10.392439999999999 0.98599999999999999998
1  2.75e-03  0.3490328023 -10.392439999999999 0.98599999999999999998
1  2.88e-03  0.3490328016 -10.392439999999999 0.98599999999999999998
1  3.02e-03  0.3490318112 -10.392439999999999 0.98599999999999999998
1  3.16e-03  0.3490328131 -10.392439999999999 0.98599999999999999998
1  3.31e-03  0.3490328035 -10.392439999999999 0.98599999999999999998
1  3.47e-03  0.3490328021 -10.392439999999999 0.98599999999999999998
1  3.63e-03  0.3490328006 -10.392439999999999 0.98599999999999999998
1  3.80e-03  0.3490327995 -10.392439999999999 0.98599999999999999998
1  3.98e-03  0.349032803 -10.392439999999999 0.98599999999999999998
1  4.17e-03  0.3490328007 -10.392439999999999 0.98599999999999999998
1  4.37e-03  0.349032802 -10.392439999999999 0.98599999999999999998
1  4.57e-03  0.3490328008 -10.392439999999999 0.98599999999999999998
1  4.79e-03  0.3490327989 -10.392439999999999 0.98599999999999999998
1  5.01e-03  0.3490327995 -10.392439999999999 0.98599999999999999998
1  5.25e-03  0.3490328021 -10.392439999999999 0.98599999999999999998
1  5.50e-03  0.349032801 -10.392439999999999 0.98599999999999999998
1  5.75e-03  0.349032801 -10.392439999999999 0.98599999999999999998
1  6.03e-03  0.3490328031 -10.392439999999999 0.98599999999999999998
1  6.31e-03  0.3490327998 -10.392439999999999 0.98599999999999999998
1  6.61e-03  0.3490328023 -10.392439999999999 0.98599999999999999998
1  6.92e-03  0.3490328011 -10.392439999999999 0.98599999999999999998
1  7.24e-03  0.3490328011 -10.392439999999999 0.98599999999999999998
1  7.59e-03  0.3490328015 -10.392439999999999 0.98599999999999999998
1  7.94e-03  0.3490327972 -10.392439999999999 0.98599999999999999998
1  8.32e-03  0.3490327997 -10.392439999999999 0.98599999999999999998
1  8.71e-03  0.3490328019 -10.392439999999999 0.98599999999999999998
1  9.12e-03  0.3490327972 -10.392439999999999 0.98599999999999999998
1  9.55e-03  0.3490327968 -10.392439999999999 0.98599999999999999998
1  1.00e-02  0.3490328012 -10.392439999999999 0.98599999999999999998
1  1.05e-02  0.3490327974 -10.392439999999999 0.98599999999999999998
1  1.10e-02  0.3490327968 -10.392439999999999 0.98599999999999999998
1  1.15e-02  0.3490327963 -10.392439999999999 0.98599999999999999998
1  1.20e-02  0.3490327953 -10.392439999999999 0.98599999999999999998
1  1.26e-02  0.3490327991 -10.392439999999999 0.98599999999999999998
1  1.32e-02  0.3490327953 -10.392439999999999 0.98599999999999999998
1  1.38e-02  0.3490327949 -10.392439999999999 0.98599999999999999998
1  1.45e-02  0.349032795 -10.392439999999999 0.98599999999999999998
1  1.51e-02  0.3490327921 -10.392439999999999 0.98599999999999999998
1  1.58e-02  0.3490327927 -10.392439999999999 0.98599999999999999998
1  1.66e-02  0.3490328001 -10.392439999999999 0.98599999999999999998
1  1.74e-02  0.3490327899 -10.392439999999999 0.98599999999999999998
1  1.82e-02  0.3490327996 -10.392439999999999 0.98599999999999999998
1  1.91e-02  0.3490335906 -10.392439999999999 0.98599999999999999998
1  2.00e-02  0.3490328006 -10.392439999999999 0.98599999999999999998
1  2.09e-02  0.3490327942 -10.392439999999999 0.98599999999999999998
1  2.19e-02  0.3490328026 -10.392439999999999 0.98599999999999999998
1  2.29e-02  0.3490328001 -10.392439999999999 0.98599999999999999998
1  2.40e-02  0.349032785 -10.392439999999999 0.98599999999999999998
1  2.51e-02  0.3490328048 -10.392439999999999 0.98599999999999999998
1  2.63e-02  0.349032804 -10.392439999999999 0.98599999999999999998
