1  1.00e-03  0.3490328023 -10.77188 1.02200000000000000002
1  1.05e-03  0.3490328026 -10.77188 1.02200000000000000002
1  1.10e-03  0.3490327958 -10.77188 1.02200000000000000002
1  1.15e-03  0.3490328034 -10.77188 1.02200000000000000002
1  1.20e-03  0.3490328037 -10.77188 1.02200000000000000002
1  1.26e-03  0.3490327987 -10.77188 1.02200000000000000002
1  1.32e-03  0.3490327999 -10.77188 1.02200000000000000002
1  1.38e-03  0.349032804 -10.77188 1.02200000000000000002
1  1.45e-03  0.3490328046 -10.77188 1.02200000000000000002
1  1.51e-03  0.3490327984 -10.77188 1.02200000000000000002
1  1.58e-03  0.349032803 -10.77188 1.02200000000000000002
1  1.66e-03  0.3490328016 -10.77188 1.02200000000000000002
1  1.74e-03  0.3490328017 -10.77188 1.02200000000000000002
1  1.82e-03  0.3490328031 -10.77188 1.02200000000000000002
1  1.91e-03  0.3490328038 -10.77188 1.02200000000000000002
1  2.00e-03  0.3490328021 -10.77188 1.02200000000000000002
1  2.09e-03  0.3490327976 -10.77188 1.02200000000000000002
1  2.19e-03  0.349032804 -10.77188 1.02200000000000000002
1  2.29e-03  0.3490328033 -10.77188 1.02200000000000000002
1  2.40e-03  0.3490328027 -10.77188 1.02200000000000000002
1  2.51e-03  0.3490328019 -10.77188 1.02200000000000000002
1  2.63e-03  0.3490328044 -10.77188 1.02200000000000000002
1  2.75e-03  0.3490328032 -10.77188 1.02200000000000000002
1  2.88e-03  0.3490328023 -10.77188 1.02200000000000000002
1  3.02e-03  0.3490328001 -10.77188 1.02200000000000000002
1  3.16e-03  0.3490327996 -10.77188 1.02200000000000000002
1  3.31e-03  0.3490328153 -10.77188 1.02200000000000000002
1  3.47e-03  0.3490328032 -10.77188 1.02200000000000000002
1  3.63e-03  0.3490328045 -10.77188 1.02200000000000000002
1  3.80e-03  0.3490327602 -10.77188 1.02200000000000000002
1  3.98e-03  0.3490327993 -10.77188 1.02200000000000000002
1  4.17e-03  0.3490328036 -10.77188 1.02200000000000000002
1  4.37e-03  0.3490328004 -10.77188 1.02200000000000000002
1  4.57e-03  0.3490328003 -10.77188 1.02200000000000000002
1  4.79e-03  0.3490328004 -10.77188 1.02200000000000000002
1  5.01e-03  0.3490328022 -10.77188 1.02200000000000000002
1  5.25e-03  0.3490328034 -10.77188 1.02200000000000000002
1  5.50e-03  0.3490328 -10.77188 1.02200000000000000002
1  5.75e-03  0.3490328029 -10.77188 1.02200000000000000002
1  6.03e-03  0.3490328045 -10.77188 1.02200000000000000002
1  6.31e-03  0.3490328006 -10.77188 1.02200000000000000002
1  6.61e-03  0.3490328048 -10.77188 1.02200000000000000002
1  6.92e-03  0.3490328012 -10.77188 1.02200000000000000002
1  7.24e-03  0.349032802 -10.77188 1.02200000000000000002
1  7.59e-03  0.3490328034 -10.77188 1.02200000000000000002
1  7.94e-03  0.3490328002 -10.77188 1.02200000000000000002
1  8.32e-03  0.3490327987 -10.77188 1.02200000000000000002
1  8.71e-03  0.3490328022 -10.77188 1.02200000000000000002
1  9.12e-03  0.3490328014 -10.77188 1.02200000000000000002
1  9.55e-03  0.3490328038 -10.77188 1.02200000000000000002
1  1.00e-02  0.3490328034 -10.77188 1.02200000000000000002
1  1.05e-02  0.3490327969 -10.77188 1.02200000000000000002
1  1.10e-02  0.3490327985 -10.77188 1.02200000000000000002
1  1.15e-02  0.3490327652 -10.77188 1.02200000000000000002
1  1.20e-02  0.3490327993 -10.77188 1.02200000000000000002
1  1.26e-02  0.3490327846 -10.77188 1.02200000000000000002
1  1.32e-02  0.3490327956 -10.77188 1.02200000000000000002
1  1.38e-02  0.3490327966 -10.77188 1.02200000000000000002
1  1.45e-02  0.3490327962 -10.77188 1.02200000000000000002
1  1.51e-02  0.3490327937 -10.77188 1.02200000000000000002
1  1.58e-02  0.3490327959 -10.77188 1.02200000000000000002
1  1.66e-02  0.3490327997 -10.77188 1.02200000000000000002
1  1.74e-02  0.349032791 -10.77188 1.02200000000000000002
1  1.82e-02  0.3490328007 -10.77188 1.02200000000000000002
1  1.91e-02  0.3490331165 -10.77188 1.02200000000000000002
1  2.00e-02  0.3490328001 -10.77188 1.02200000000000000002
1  2.09e-02  0.3490327954 -10.77188 1.02200000000000000002
1  2.19e-02  0.3490328122 -10.77188 1.02200000000000000002
1  2.29e-02  0.3490328027 -10.77188 1.02200000000000000002
1  2.40e-02  0.3490327977 -10.77188 1.02200000000000000002
1  2.51e-02  0.3490328024 -10.77188 1.02200000000000000002
1  2.63e-02  0.3490327001 -10.77188 1.02200000000000000002
1  2.75e-02  0.3490328236 -10.77188 1.02200000000000000002
