1  1.00e-03  0.3490327988 -11.456979999999998 1.08699999999999999997
1  1.05e-03  0.3490327991 -11.456979999999998 1.08699999999999999997
1  1.10e-03  0.3490327959 -11.456979999999998 1.08699999999999999997
1  1.15e-03  0.3490328014 -11.456979999999998 1.08699999999999999997
1  1.20e-03  0.3490328024 -11.456979999999998 1.08699999999999999997
1  1.26e-03  0.3490328008 -11.456979999999998 1.08699999999999999997
1  1.32e-03  0.3490327976 -11.456979999999998 1.08699999999999999997
1  1.38e-03  0.3490328043 -11.456979999999998 1.08699999999999999997
1  1.45e-03  0.3490328041 -11.456979999999998 1.08699999999999999997
1  1.51e-03  0.3490328009 -11.456979999999998 1.08699999999999999997
1  1.58e-03  0.3490328036 -11.456979999999998 1.08699999999999999997
1  1.66e-03  0.3490328019 -11.456979999999998 1.08699999999999999997
1  1.74e-03  0.3490328027 -11.456979999999998 1.08699999999999999997
1  1.82e-03  0.349032804 -11.456979999999998 1.08699999999999999997
1  1.91e-03  0.349032803 -11.456979999999998 1.08699999999999999997
1  2.00e-03  0.3490328006 -11.456979999999998 1.08699999999999999997
1  2.09e-03  0.3490328015 -11.456979999999998 1.08699999999999999997
1  2.19e-03  0.3490328031 -11.456979999999998 1.08699999999999999997
1  2.29e-03  0.3490328046 -11.456979999999998 1.08699999999999999997
1  2.40e-03  0.3490328037 -11.456979999999998 1.08699999999999999997
1  2.51e-03  0.3490328015 -11.456979999999998 1.08699999999999999997
1  2.63e-03  0.3490328019 -11.456979999999998 1.08699999999999999997
1  2.75e-03  0.349032802 -11.456979999999998 1.08699999999999999997
1  2.88e-03  0.349032803 -11.456979999999998 1.08699999999999999997
1  3.02e-03  0.3490328038 -11.456979999999998 1.08699999999999999997
1  3.16e-03  0.349032804 -11.456979999999998 1.08699999999999999997
1  3.31e-03  0.3490328054 -11.456979999999998 1.08699999999999999997
1  3.47e-03  0.3490328028 -11.456979999999998 1.08699999999999999997
1  3.63e-03  0.3490328042 -11.456979999999998 1.08699999999999999997
1  3.80e-03  0.3490328042 -11.456979999999998 1.08699999999999999997
1  3.98e-03  0.3490327999 -11.456979999999998 1.08699999999999999997
1  4.17e-03  0.3490328046 -11.456979999999998 1.08699999999999999997
1  4.37e-03  0.3490328022 -11.456979999999998 1.08699999999999999997
1  4.57e-03  0.3490327942 -11.456979999999998 1.08699999999999999997
1  4.79e-03  0.3490328041 -11.456979999999998 1.08699999999999999997
1  5.01e-03  0.3490328031 -11.456979999999998 1.08699999999999999997
1  5.25e-03  0.3490328023 -11.456979999999998 1.08699999999999999997
1  5.50e-03  0.3490328042 -11.456979999999998 1.08699999999999999997
1  5.75e-03  0.3490328042 -11.456979999999998 1.08699999999999999997
1  6.03e-03  0.3490328029 -11.456979999999998 1.08699999999999999997
1  6.31e-03  0.3490328024 -11.456979999999998 1.08699999999999999997
1  6.61e-03  0.3490328027 -11.456979999999998 1.08699999999999999997
1  6.92e-03  0.349032803 -11.456979999999998 1.08699999999999999997
1  7.24e-03  0.3490328036 -11.456979999999998 1.08699999999999999997
1  7.59e-03  0.349032802 -11.456979999999998 1.08699999999999999997
1  7.94e-03  0.3490328026 -11.456979999999998 1.08699999999999999997
1  8.32e-03  0.3490328032 -11.456979999999998 1.08699999999999999997
1  8.71e-03  0.3490328042 -11.456979999999998 1.08699999999999999997
1  9.12e-03  0.3490328021 -11.456979999999998 1.08699999999999999997
1  9.55e-03  0.3490328033 -11.456979999999998 1.08699999999999999997
1  1.00e-02  0.3490328007 -11.456979999999998 1.08699999999999999997
1  1.05e-02  0.3490328046 -11.456979999999998 1.08699999999999999997
1  1.10e-02  0.3490328026 -11.456979999999998 1.08699999999999999997
1  1.15e-02  0.3490328 -11.456979999999998 1.08699999999999999997
1  1.20e-02  0.3490328006 -11.456979999999998 1.08699999999999999997
1  1.26e-02  0.3490328004 -11.456979999999998 1.08699999999999999997
1  1.32e-02  0.3490328024 -11.456979999999998 1.08699999999999999997
1  1.38e-02  0.349032798 -11.456979999999998 1.08699999999999999997
1  1.45e-02  0.3490328001 -11.456979999999998 1.08699999999999999997
1  1.51e-02  0.3490328014 -11.456979999999998 1.08699999999999999997
1  1.58e-02  0.3490327988 -11.456979999999998 1.08699999999999999997
1  1.66e-02  0.3490327992 -11.456979999999998 1.08699999999999999997
1  1.74e-02  0.3490328028 -11.456979999999998 1.08699999999999999997
1  1.82e-02  0.3490327966 -11.456979999999998 1.08699999999999999997
1  1.91e-02  0.3490328015 -11.456979999999998 1.08699999999999999997
1  2.00e-02  0.3490327987 -11.456979999999998 1.08699999999999999997
1  2.09e-02  0.3490327622 -11.456979999999998 1.08699999999999999997
1  2.19e-02  0.3490328187 -11.456979999999998 1.08699999999999999997
1  2.29e-02  0.3490328001 -11.456979999999998 1.08699999999999999997
1  2.40e-02  0.3490328048 -11.456979999999998 1.08699999999999999997
1  2.51e-02  0.3490329024 -11.456979999999998 1.08699999999999999997
1  2.63e-02  0.3490327596 -11.456979999999998 1.08699999999999999997
1  2.75e-02  0.3490315605 -11.456979999999998 1.08699999999999999997
1  2.88e-02  0.3490325863 -11.456979999999998 1.08699999999999999997
1  3.02e-02  0.349032783 -11.456979999999998 1.08699999999999999997
