1  1.00e-03  0.349032799 -9.7495 0.92499999999999999996
1  1.05e-03  0.349032797 -9.7495 0.92499999999999999996
1  1.10e-03  0.3490328039 -9.7495 0.92499999999999999996
1  1.15e-03  0.3490328045 -9.7495 0.92499999999999999996
1  1.20e-03  0.3490328053 -9.7495 0.92499999999999999996
1  1.26e-03  0.3490327993 -9.7495 0.92499999999999999996
1  1.32e-03  0.3490328035 -9.7495 0.92499999999999999996
1  1.38e-03  0.349032802 -9.7495 0.92499999999999999996
1  1.45e-03  0.3490327978 -9.7495 0.92499999999999999996
1  1.51e-03  0.3490328046 -9.7495 0.92499999999999999996
1  1.58e-03  0.3490328011 -9.7495 0.92499999999999999996
1  1.66e-03  0.3490328034 -9.7495 0.92499999999999999996
1  1.74e-03  0.3490328023 -9.7495 0.92499999999999999996
1  1.82e-03  0.3490328017 -9.7495 0.92499999999999999996
1  1.91e-03  0.3490327988 -9.7495 0.92499999999999999996
1  2.00e-03  0.3490328006 -9.7495 0.92499999999999999996
1  2.09e-03  0.3490328048 -9.7495 0.92499999999999999996
1  2.19e-03  0.3490328026 -9.7495 0.92499999999999999996
1  2.29e-03  0.3490328026 -9.7495 0.92499999999999999996
1  2.40e-03  0.3490328007 -9.7495 0.92499999999999999996
1  2.51e-03  0.3490328011 -9.7495 0.92499999999999999996
1  2.63e-03  0.3490327974 -9.7495 0.92499999999999999996
1  2.75e-03  0.3490328044 -9.7495 0.92499999999999999996
1  2.88e-03  0.3490328017 -9.7495 0.92499999999999999996
1  3.02e-03  0.3490328049 -9.7495 0.92499999999999999996
1  3.16e-03  0.3490328042 -9.7495 0.92499999999999999996
1  3.31e-03  0.3490328 -9.7495 0.92499999999999999996
1  3.47e-03  0.349032803 -9.7495 0.92499999999999999996
1  3.63e-03  0.3490328005 -9.7495 0.92499999999999999996
1  3.80e-03  0.3490328029 -9.7495 0.92499999999999999996
1  3.98e-03  0.3490328037 -9.7495 0.92499999999999999996
1  4.17e-03  0.3490327998 -9.7495 0.92499999999999999996
1  4.37e-03  0.3490327997 -9.7495 0.92499999999999999996
1  4.57e-03  0.3490328008 -9.7495 0.92499999999999999996
1  4.79e-03  0.3490328023 -9.7495 0.92499999999999999996
1  5.01e-03  0.3490328009 -9.7495 0.92499999999999999996
1  5.25e-03  0.3490327972 -9.7495 0.92499999999999999996
1  5.50e-03  0.3490328012 -9.7495 0.92499999999999999996
1  5.75e-03  0.3490327983 -9.7495 0.92499999999999999996
1  6.03e-03  0.3490327965 -9.7495 0.92499999999999999996
1  6.31e-03  0.3490328026 -9.7495 0.92499999999999999996
1  6.61e-03  0.3490327952 -9.7495 0.92499999999999999996
1  6.92e-03  0.3490328016 -9.7495 0.92499999999999999996
1  7.24e-03  0.3490328001 -9.7495 0.92499999999999999996
1  7.59e-03  0.3490327952 -9.7495 0.92499999999999999996
1  7.94e-03  0.3490328027 -9.7495 0.92499999999999999996
1  8.32e-03  0.3490327933 -9.7495 0.92499999999999999996
1  8.71e-03  0.3490327942 -9.7495 0.92499999999999999996
1  9.12e-03  0.3490327974 -9.7495 0.92499999999999999996
1  9.55e-03  0.3490328003 -9.7495 0.92499999999999999996
1  1.00e-02  0.3490327905 -9.7495 0.92499999999999999996
1  1.05e-02  0.3490328028 -9.7495 0.92499999999999999996
1  1.10e-02  0.3490327982 -9.7495 0.92499999999999999996
1  1.15e-02  0.3490327969 -9.7495 0.92499999999999999996
1  1.20e-02  0.3490327939 -9.7495 0.92499999999999999996
1  1.26e-02  0.3490327887 -9.7495 0.92499999999999999996
1  1.32e-02  0.3490327981 -9.7495 0.92499999999999999996
1  1.38e-02  0.3490327914 -9.7495 0.92499999999999999996
1  1.45e-02  0.3490327985 -9.7495 0.92499999999999999996
1  1.51e-02  0.3490328004 -9.7495 0.92499999999999999996
1  1.58e-02  0.3490327932 -9.7495 0.92499999999999999996
1  1.66e-02  0.3490327854 -9.7495 0.92499999999999999996
1  1.74e-02  0.3490328007 -9.7495 0.92499999999999999996
1  1.82e-02  0.3490327823 -9.7495 0.92499999999999999996
1  1.91e-02  0.3490328018 -9.7495 0.92499999999999999996
1  2.00e-02  0.3490327897 -9.7495 0.92499999999999999996
1  2.09e-02  0.3490327852 -9.7495 0.92499999999999999996
1  2.19e-02  0.349032781 -9.7495 0.92499999999999999996
1  2.29e-02  0.3490327773 -9.7495 0.92499999999999999996
1  2.40e-02  0.3490328626 -9.7495 0.92499999999999999996
1  2.51e-02  0.3490327774 -9.7495 0.92499999999999999996
1  2.63e-02  0.3490327779 -9.7495 0.92499999999999999996
1  2.75e-02  0.3490327741 -9.7495 0.92499999999999999996
1  2.88e-02  0.3490327495 -9.7495 0.92499999999999999996
1  3.02e-02  0.3490328073 -9.7495 0.92499999999999999996
1  3.16e-02  0.3490327775 -9.7495 0.92499999999999999996
1  3.31e-02  0.3490327484 -9.7495 0.92499999999999999996
1  3.47e-02  0.3490327564 -9.7495 0.92499999999999999996
1  3.63e-02  0.3490326941 -9.7495 0.92499999999999999996
1  3.80e-02  0.3490149954 -9.7495 0.92499999999999999996
1  3.98e-02  0.349032724 -9.7495 0.92499999999999999996
1  4.17e-02  0.3490327972 -9.7495 0.92499999999999999996
1  4.37e-02  0.3490327249 -9.7495 0.92499999999999999996
1  4.57e-02  0.3490326458 -9.7495 0.92499999999999999996
1  4.79e-02  0.3490327462 -9.7495 0.92499999999999999996
1  5.01e-02  0.3490326851 -9.7495 0.92499999999999999996
1  5.25e-02  0.3490327341 -9.7495 0.92499999999999999996
1  5.50e-02  0.3490327305 -9.7495 0.92499999999999999996
1  5.75e-02  0.3490327452 -9.7495 0.92499999999999999996
1  6.03e-02  0.3490327911 -9.7495 0.92499999999999999996
1  6.31e-02  0.3490327491 -9.7495 0.92499999999999999996
1  6.61e-02  0.3490327508 -9.7495 0.92499999999999999996
1  6.92e-02  0.3490327206 -9.7495 0.92499999999999999996
1  7.24e-02  0.3490327558 -9.7495 0.92499999999999999996
1  7.59e-02  0.3490327428 -9.7495 0.92499999999999999996
1  7.94e-02  0.3490327126 -9.7495 0.92499999999999999996
1  8.32e-02  0.3490325986 -9.7495 0.92499999999999999996
1  8.71e-02  0.3490326769 -9.7495 0.92499999999999999996
1  9.12e-02  0.3490326848 -9.7495 0.92499999999999999996
1  9.55e-02  0.3490326518 -9.7495 0.92499999999999999996
1  1.00e-01  0.349032549 -9.7495 0.92499999999999999996
1  1.05e-01  0.3490326381 -9.7495 0.92499999999999999996
1  1.10e-01  0.3490327038 -9.7495 0.92499999999999999996
1  1.15e-01  0.3490327458 -9.7495 0.92499999999999999996
1  1.20e-01  0.3490326422 -9.7495 0.92499999999999999996
1  1.26e-01  0.3490327361 -9.7495 0.92499999999999999996
1  1.32e-01  0.3490327433 -9.7495 0.92499999999999999996
1  1.38e-01  0.3490327658 -9.7495 0.92499999999999999996
1  1.45e-01  0.3490326038 -9.7495 0.92499999999999999996
1  1.51e-01  0.3490326338 -9.7495 0.92499999999999999996
1  1.58e-01  0.3490328627 -9.7495 0.92499999999999999996
