1  1.00e-03  0.175896384 72221.819999999992 1.09500000000000000003
1  1.05e-03  0.1758963808 72221.819999999992 1.09500000000000000003
1  1.10e-03  0.1758963845 72221.819999999992 1.09500000000000000003
1  1.15e-03  0.1758963822 72221.819999999992 1.09500000000000000003
1  1.20e-03  0.1758963835 72221.819999999992 1.09500000000000000003
1  1.26e-03  0.175896385 72221.819999999992 1.09500000000000000003
1  1.32e-03  0.1758963868 72221.819999999992 1.09500000000000000003
1  1.38e-03  0.1758963822 72221.819999999992 1.09500000000000000003
1  1.45e-03  0.1758963824 72221.819999999992 1.09500000000000000003
1  1.51e-03  0.1758967828 72221.819999999992 1.09500000000000000003
1  1.58e-03  0.1758963829 72221.819999999992 1.09500000000000000003
1  1.66e-03  0.1758963828 72221.819999999992 1.09500000000000000003
1  1.74e-03  0.1758963834 72221.819999999992 1.09500000000000000003
1  1.82e-03  0.1758963839 72221.819999999992 1.09500000000000000003
1  1.91e-03  0.1758963815 72221.819999999992 1.09500000000000000003
1  2.00e-03  0.1758963836 72221.819999999992 1.09500000000000000003
1  2.09e-03  0.1758963861 72221.819999999992 1.09500000000000000003
1  2.19e-03  0.1758963827 72221.819999999992 1.09500000000000000003
1  2.29e-03  0.175896385 72221.819999999992 1.09500000000000000003
1  2.40e-03  0.1758963864 72221.819999999992 1.09500000000000000003
1  2.51e-03  0.1758963912 72221.819999999992 1.09500000000000000003
1  2.63e-03  0.1758963893 72221.819999999992 1.09500000000000000003
1  2.75e-03  0.1758963868 72221.819999999992 1.09500000000000000003
1  2.88e-03  0.1758963868 72221.819999999992 1.09500000000000000003
1  3.02e-03  0.1758963722 72221.819999999992 1.09500000000000000003
1  3.16e-03  0.1758963816 72221.819999999992 1.09500000000000000003
1  3.31e-03  0.1758963889 72221.819999999992 1.09500000000000000003
1  3.47e-03  0.1758963842 72221.819999999992 1.09500000000000000003
1  3.63e-03  0.1758963878 72221.819999999992 1.09500000000000000003
1  3.80e-03  0.1758963864 72221.819999999992 1.09500000000000000003
1  3.98e-03  0.1758963854 72221.819999999992 1.09500000000000000003
1  4.17e-03  0.1758963907 72221.819999999992 1.09500000000000000003
1  4.37e-03  0.1758963801 72221.819999999992 1.09500000000000000003
1  4.57e-03  0.1758963895 72221.819999999992 1.09500000000000000003
1  4.79e-03  0.1758963877 72221.819999999992 1.09500000000000000003
1  5.01e-03  0.1758963883 72221.819999999992 1.09500000000000000003
1  5.25e-03  0.1758963941 72221.819999999992 1.09500000000000000003
1  5.50e-03  0.1758963882 72221.819999999992 1.09500000000000000003
1  5.75e-03  0.1758963931 72221.819999999992 1.09500000000000000003
1  6.03e-03  0.1758963993 72221.819999999992 1.09500000000000000003
1  6.31e-03  0.1758963833 72221.819999999992 1.09500000000000000003
1  6.61e-03  0.1758963967 72221.819999999992 1.09500000000000000003
1  6.92e-03  0.1758963903 72221.819999999992 1.09500000000000000003
1  7.24e-03  0.175896392 72221.819999999992 1.09500000000000000003
1  7.59e-03  0.1758964016 72221.819999999992 1.09500000000000000003
1  7.94e-03  0.1758963911 72221.819999999992 1.09500000000000000003
1  8.32e-03  0.1758964016 72221.819999999992 1.09500000000000000003
1  8.71e-03  0.1758964035 72221.819999999992 1.09500000000000000003
1  9.12e-03  0.1758964073 72221.819999999992 1.09500000000000000003
1  9.55e-03  0.1758963941 72221.819999999992 1.09500000000000000003
1  1.00e-02  0.1758964223 72221.819999999992 1.09500000000000000003
1  1.05e-02  0.1758963885 72221.819999999992 1.09500000000000000003
1  1.10e-02  0.1758964029 72221.819999999992 1.09500000000000000003
1  1.15e-02  0.1758963942 72221.819999999992 1.09500000000000000003
1  1.20e-02  0.1758963977 72221.819999999992 1.09500000000000000003
1  1.26e-02  0.1758964095 72221.819999999992 1.09500000000000000003
1  1.32e-02  0.1758963954 72221.819999999992 1.09500000000000000003
1  1.38e-02  0.1758964094 72221.819999999992 1.09500000000000000003
1  1.45e-02  0.1758964026 72221.819999999992 1.09500000000000000003
1  1.51e-02  0.1758963975 72221.819999999992 1.09500000000000000003
1  1.58e-02  0.1758964136 72221.819999999992 1.09500000000000000003
1  1.66e-02  0.1758964257 72221.819999999992 1.09500000000000000003
1  1.74e-02  0.1758964018 72221.819999999992 1.09500000000000000003
1  1.82e-02  0.1758964239 72221.819999999992 1.09500000000000000003
1  1.91e-02  0.1758963948 72221.819999999992 1.09500000000000000003
1  2.00e-02  0.1758964054 72221.819999999992 1.09500000000000000003
1  2.09e-02  0.1758964241 72221.819999999992 1.09500000000000000003
1  2.19e-02  0.1758964105 72221.819999999992 1.09500000000000000003
1  2.29e-02  0.1758964403 72221.819999999992 1.09500000000000000003
1  2.40e-02  0.1758964019 72221.819999999992 1.09500000000000000003
1  2.51e-02  0.1758964088 72221.819999999992 1.09500000000000000003
1  2.63e-02  0.1758962276 72221.819999999992 1.09500000000000000003
1  2.75e-02  0.175896463 72221.819999999992 1.09500000000000000003
1  2.88e-02  0.1758964843 72221.819999999992 1.09500000000000000003
1  3.02e-02  0.1758964003 72221.819999999992 1.09500000000000000003
1  3.16e-02  0.1758963923 72221.819999999992 1.09500000000000000003
1  3.31e-02  0.1758963538 72221.819999999992 1.09500000000000000003
1  3.47e-02  0.1758964416 72221.819999999992 1.09500000000000000003
1  3.63e-02  0.1758968551 72221.819999999992 1.09500000000000000003
1  3.80e-02  0.175896776 72221.819999999992 1.09500000000000000003
1  3.98e-02  0.175949862 72221.819999999992 1.09500000000000000003
1  4.17e-02  0.1758968752 72221.819999999992 1.09500000000000000003
1  4.37e-02  0.1758965139 72221.819999999992 1.09500000000000000003
1  4.57e-02  0.1758964798 72221.819999999992 1.09500000000000000003
1  4.79e-02  0.175896523 72221.819999999992 1.09500000000000000003
1  5.01e-02  0.1758964856 72221.819999999992 1.09500000000000000003
1  5.25e-02  0.1758964745 72221.819999999992 1.09500000000000000003
1  5.50e-02  0.1758964781 72221.819999999992 1.09500000000000000003
1  5.75e-02  0.1758965225 72221.819999999992 1.09500000000000000003
1  6.03e-02  0.1758965242 72221.819999999992 1.09500000000000000003
1  6.31e-02  0.1758965 72221.819999999992 1.09500000000000000003
1  6.61e-02  0.1758965356 72221.819999999992 1.09500000000000000003
1  6.92e-02  0.1758964577 72221.819999999992 1.09500000000000000003
1  7.24e-02  0.1758965448 72221.819999999992 1.09500000000000000003
1  7.59e-02  0.1758965822 72221.819999999992 1.09500000000000000003
1  7.94e-02  0.1758971563 72221.819999999992 1.09500000000000000003
1  8.32e-02  0.1758966553 72221.819999999992 1.09500000000000000003
1  8.71e-02  0.1758965989 72221.819999999992 1.09500000000000000003
1  9.12e-02  0.1758968849 72221.819999999992 1.09500000000000000003
1  9.55e-02  0.1758966515 72221.819999999992 1.09500000000000000003
1  1.00e-01  0.1758966346 72221.819999999992 1.09500000000000000003
1  1.05e-01  0.1758965853 72221.819999999992 1.09500000000000000003
1  1.10e-01  0.1758964403 72221.819999999992 1.09500000000000000003
1  1.15e-01  0.1758966272 72221.819999999992 1.09500000000000000003
1  1.20e-01  0.1758965979 72221.819999999992 1.09500000000000000003
1  1.26e-01  0.1758965369 72221.819999999992 1.09500000000000000003
1  1.32e-01  0.175896669 72221.819999999992 1.09500000000000000003
1  1.38e-01  0.1758969873 72221.819999999992 1.09500000000000000003
1  1.45e-01  0.1758965451 72221.819999999992 1.09500000000000000003
1  1.51e-01  0.1758966048 72221.819999999992 1.09500000000000000003
1  1.58e-01  0.1758969259 72221.819999999992 1.09500000000000000003
1  1.66e-01  0.1758968287 72221.819999999992 1.09500000000000000003
1  1.74e-01  0.1758966637 72221.819999999992 1.09500000000000000003
1  1.82e-01  0.1758922531 72221.819999999992 1.09500000000000000003
1  1.91e-01  0.1758965225 72221.819999999992 1.09500000000000000003
1  2.00e-01  0.1758967416 72221.819999999992 1.09500000000000000003
1  2.09e-01  0.1758965046 72221.819999999992 1.09500000000000000003
1  2.19e-01  0.1758965166 72221.819999999992 1.09500000000000000003
1  2.29e-01  0.1758964958 72221.819999999992 1.09500000000000000003
1  2.40e-01  0.1758967161 72221.819999999992 1.09500000000000000003
1  2.51e-01  0.1758964835 72221.819999999992 1.09500000000000000003
1  2.63e-01  0.1758967889 72221.819999999992 1.09500000000000000003
1  2.75e-01  0.1758972057 72221.819999999992 1.09500000000000000003
1  2.88e-01  0.1758967495 72221.819999999992 1.09500000000000000003
1  3.02e-01  0.1758967033 72221.819999999992 1.09500000000000000003
1  3.16e-01  0.1758969811 72221.819999999992 1.09500000000000000003
1  3.31e-01  0.1758977756 72221.819999999992 1.09500000000000000003
1  3.47e-01  0.1758969536 72221.819999999992 1.09500000000000000003
1  3.63e-01  0.1758965646 72221.819999999992 1.09500000000000000003
1  3.80e-01  0.1758964629 72221.819999999992 1.09500000000000000003
1  3.98e-01  0.1758969189 72221.819999999992 1.09500000000000000003
1  4.17e-01  0.1758968924 72221.819999999992 1.09500000000000000003
1  4.37e-01  0.1758969532 72221.819999999992 1.09500000000000000003
1  4.57e-01  0.175896496 72221.819999999992 1.09500000000000000003
1  4.79e-01  0.1758966368 72221.819999999992 1.09500000000000000003
1  5.01e-01  0.1758967841 72221.819999999992 1.09500000000000000003
1  5.25e-01  0.1758969192 72221.819999999992 1.09500000000000000003
1  5.50e-01  0.1758964978 72221.819999999992 1.09500000000000000003
1  5.75e-01  0.1758964094 72221.819999999992 1.09500000000000000003
1  6.03e-01  0.1758971522 72221.819999999992 1.09500000000000000003
1  6.31e-01  0.1758981177 72221.819999999992 1.09500000000000000003
1  6.61e-01  0.1758980346 72221.819999999992 1.09500000000000000003
1  6.92e-01  0.1759024145 72221.819999999992 1.09500000000000000003
1  7.24e-01  0.1758966271 72221.819999999992 1.09500000000000000003
1  7.59e-01  0.1758956697 72221.819999999992 1.09500000000000000003
1  7.94e-01  0.1758978966 72221.819999999992 1.09500000000000000003
1  8.32e-01  0.1758967912 72221.819999999992 1.09500000000000000003
1  8.71e-01  0.1759046667 72221.819999999992 1.09500000000000000003
1  9.12e-01  0.1758979323 72221.819999999992 1.09500000000000000003
1  9.55e-01  0.1759028856 72221.819999999992 1.09500000000000000003
1  1.00e+00  0.1758968942 72221.819999999992 1.09500000000000000003
