1  1.00e-03  0.1758963834 68264.459999999992 1.03499999999999999997
1  1.05e-03  0.1758963793 68264.459999999992 1.03499999999999999997
1  1.10e-03  0.1758963846 68264.459999999992 1.03499999999999999997
1  1.15e-03  0.1758963813 68264.459999999992 1.03499999999999999997
1  1.20e-03  0.1758963848 68264.459999999992 1.03499999999999999997
1  1.26e-03  0.1758963851 68264.459999999992 1.03499999999999999997
1  1.32e-03  0.175896379 68264.459999999992 1.03499999999999999997
1  1.38e-03  0.1758963959 68264.459999999992 1.03499999999999999997
1  1.45e-03  0.1758963835 68264.459999999992 1.03499999999999999997
1  1.51e-03  0.1758963847 68264.459999999992 1.03499999999999999997
1  1.58e-03  0.1758963827 68264.459999999992 1.03499999999999999997
1  1.66e-03  0.1758963841 68264.459999999992 1.03499999999999999997
1  1.74e-03  0.1758963852 68264.459999999992 1.03499999999999999997
1  1.82e-03  0.1758963843 68264.459999999992 1.03499999999999999997
1  1.91e-03  0.175896381 68264.459999999992 1.03499999999999999997
1  2.00e-03  0.1758963819 68264.459999999992 1.03499999999999999997
1  2.09e-03  0.1758963852 68264.459999999992 1.03499999999999999997
1  2.19e-03  0.1758963864 68264.459999999992 1.03499999999999999997
1  2.29e-03  0.1758963834 68264.459999999992 1.03499999999999999997
1  2.40e-03  0.1758963871 68264.459999999992 1.03499999999999999997
1  2.51e-03  0.1758963888 68264.459999999992 1.03499999999999999997
1  2.63e-03  0.1758963881 68264.459999999992 1.03499999999999999997
1  2.75e-03  0.1758963851 68264.459999999992 1.03499999999999999997
1  2.88e-03  0.1758963861 68264.459999999992 1.03499999999999999997
1  3.02e-03  0.1758963862 68264.459999999992 1.03499999999999999997
1  3.16e-03  0.1758963876 68264.459999999992 1.03499999999999999997
1  3.31e-03  0.1758963868 68264.459999999992 1.03499999999999999997
1  3.47e-03  0.175896384 68264.459999999992 1.03499999999999999997
1  3.63e-03  0.1758963846 68264.459999999992 1.03499999999999999997
1  3.80e-03  0.1758963842 68264.459999999992 1.03499999999999999997
1  3.98e-03  0.1758963861 68264.459999999992 1.03499999999999999997
1  4.17e-03  0.1758963892 68264.459999999992 1.03499999999999999997
1  4.37e-03  0.1758963909 68264.459999999992 1.03499999999999999997
1  4.57e-03  0.1758963914 68264.459999999992 1.03499999999999999997
1  4.79e-03  0.1758963851 68264.459999999992 1.03499999999999999997
1  5.01e-03  0.1758963891 68264.459999999992 1.03499999999999999997
1  5.25e-03  0.1758963925 68264.459999999992 1.03499999999999999997
1  5.50e-03  0.1758963836 68264.459999999992 1.03499999999999999997
1  5.75e-03  0.1758963889 68264.459999999992 1.03499999999999999997
1  6.03e-03  0.1758963988 68264.459999999992 1.03499999999999999997
1  6.31e-03  0.1758963896 68264.459999999992 1.03499999999999999997
1  6.61e-03  0.1758963953 68264.459999999992 1.03499999999999999997
1  6.92e-03  0.1758963871 68264.459999999992 1.03499999999999999997
1  7.24e-03  0.1758963888 68264.459999999992 1.03499999999999999997
1  7.59e-03  0.1758964023 68264.459999999992 1.03499999999999999997
1  7.94e-03  0.1758964058 68264.459999999992 1.03499999999999999997
1  8.32e-03  0.1758964025 68264.459999999992 1.03499999999999999997
1  8.71e-03  0.1758964038 68264.459999999992 1.03499999999999999997
1  9.12e-03  0.1758963987 68264.459999999992 1.03499999999999999997
1  9.55e-03  0.175896394 68264.459999999992 1.03499999999999999997
1  1.00e-02  0.175896412 68264.459999999992 1.03499999999999999997
1  1.05e-02  0.1758963777 68264.459999999992 1.03499999999999999997
1  1.10e-02  0.1758963991 68264.459999999992 1.03499999999999999997
1  1.15e-02  0.1758963946 68264.459999999992 1.03499999999999999997
1  1.20e-02  0.1758964016 68264.459999999992 1.03499999999999999997
1  1.26e-02  0.1758964072 68264.459999999992 1.03499999999999999997
1  1.32e-02  0.1758963942 68264.459999999992 1.03499999999999999997
1  1.38e-02  0.1758964051 68264.459999999992 1.03499999999999999997
1  1.45e-02  0.1758964008 68264.459999999992 1.03499999999999999997
1  1.51e-02  0.1758963956 68264.459999999992 1.03499999999999999997
1  1.58e-02  0.1758964081 68264.459999999992 1.03499999999999999997
1  1.66e-02  0.1758964212 68264.459999999992 1.03499999999999999997
1  1.74e-02  0.1758963967 68264.459999999992 1.03499999999999999997
1  1.82e-02  0.1758964422 68264.459999999992 1.03499999999999999997
1  1.91e-02  0.1758964082 68264.459999999992 1.03499999999999999997
1  2.00e-02  0.1758964132 68264.459999999992 1.03499999999999999997
1  2.09e-02  0.1758964168 68264.459999999992 1.03499999999999999997
1  2.19e-02  0.1758964213 68264.459999999992 1.03499999999999999997
1  2.29e-02  0.1758964313 68264.459999999992 1.03499999999999999997
1  2.40e-02  0.1758965985 68264.459999999992 1.03499999999999999997
1  2.51e-02  0.1758964228 68264.459999999992 1.03499999999999999997
1  2.63e-02  0.1758964255 68264.459999999992 1.03499999999999999997
1  2.75e-02  0.1758964854 68264.459999999992 1.03499999999999999997
1  2.88e-02  0.1758964876 68264.459999999992 1.03499999999999999997
1  3.02e-02  0.1758963832 68264.459999999992 1.03499999999999999997
1  3.16e-02  0.1758964251 68264.459999999992 1.03499999999999999997
1  3.31e-02  0.175896426 68264.459999999992 1.03499999999999999997
1  3.47e-02  0.175896471 68264.459999999992 1.03499999999999999997
1  3.63e-02  0.1758963973 68264.459999999992 1.03499999999999999997
1  3.80e-02  0.1758964192 68264.459999999992 1.03499999999999999997
1  3.98e-02  0.1758966229 68264.459999999992 1.03499999999999999997
1  4.17e-02  0.1758962833 68264.459999999992 1.03499999999999999997
1  4.37e-02  0.1758964109 68264.459999999992 1.03499999999999999997
1  4.57e-02  0.1758965299 68264.459999999992 1.03499999999999999997
1  4.79e-02  0.175896057 68264.459999999992 1.03499999999999999997
1  5.01e-02  0.1758965957 68264.459999999992 1.03499999999999999997
1  5.25e-02  0.1758965184 68264.459999999992 1.03499999999999999997
1  5.50e-02  0.175895828 68264.459999999992 1.03499999999999999997
1  5.75e-02  0.1758965149 68264.459999999992 1.03499999999999999997
1  6.03e-02  0.1758964378 68264.459999999992 1.03499999999999999997
1  6.31e-02  0.1758965266 68264.459999999992 1.03499999999999999997
1  6.61e-02  0.1758964954 68264.459999999992 1.03499999999999999997
1  6.92e-02  0.1758965355 68264.459999999992 1.03499999999999999997
1  7.24e-02  0.1758964756 68264.459999999992 1.03499999999999999997
1  7.59e-02  0.1758967583 68264.459999999992 1.03499999999999999997
1  7.94e-02  0.1758963594 68264.459999999992 1.03499999999999999997
1  8.32e-02  0.1758973388 68264.459999999992 1.03499999999999999997
1  8.71e-02  0.1758966216 68264.459999999992 1.03499999999999999997
1  9.12e-02  0.1758992519 68264.459999999992 1.03499999999999999997
1  9.55e-02  0.1758984335 68264.459999999992 1.03499999999999999997
1  1.00e-01  0.1758966563 68264.459999999992 1.03499999999999999997
1  1.05e-01  0.1758966489 68264.459999999992 1.03499999999999999997
1  1.10e-01  0.1758965811 68264.459999999992 1.03499999999999999997
1  1.15e-01  0.1758965123 68264.459999999992 1.03499999999999999997
1  1.20e-01  0.1758987129 68264.459999999992 1.03499999999999999997
1  1.26e-01  0.1758965342 68264.459999999992 1.03499999999999999997
1  1.32e-01  0.1758964853 68264.459999999992 1.03499999999999999997
1  1.38e-01  0.1758964268 68264.459999999992 1.03499999999999999997
1  1.45e-01  0.175896731 68264.459999999992 1.03499999999999999997
1  1.51e-01  0.1758967028 68264.459999999992 1.03499999999999999997
1  1.58e-01  0.1759225242 68264.459999999992 1.03499999999999999997
1  1.66e-01  0.1758969559 68264.459999999992 1.03499999999999999997
1  1.74e-01  0.1758985205 68264.459999999992 1.03499999999999999997
1  1.82e-01  0.1759047356 68264.459999999992 1.03499999999999999997
1  1.91e-01  0.1758964913 68264.459999999992 1.03499999999999999997
1  2.00e-01  0.1758965713 68264.459999999992 1.03499999999999999997
1  2.09e-01  0.1758967301 68264.459999999992 1.03499999999999999997
1  2.19e-01  0.1758967221 68264.459999999992 1.03499999999999999997
1  2.29e-01  0.1758967943 68264.459999999992 1.03499999999999999997
1  2.40e-01  0.1758968165 68264.459999999992 1.03499999999999999997
1  2.51e-01  0.175896687 68264.459999999992 1.03499999999999999997
1  2.63e-01  0.175896757 68264.459999999992 1.03499999999999999997
1  2.75e-01  0.1758966264 68264.459999999992 1.03499999999999999997
1  2.88e-01  0.1758967333 68264.459999999992 1.03499999999999999997
1  3.02e-01  0.175896656 68264.459999999992 1.03499999999999999997
1  3.16e-01  0.1758968846 68264.459999999992 1.03499999999999999997
