1  1.00e-03  0.1758963798 63053.935999999994 0.95599999999999999995
1  1.05e-03  0.1758963807 63053.935999999994 0.95599999999999999995
1  1.10e-03  0.1758963822 63053.935999999994 0.95599999999999999995
1  1.15e-03  0.1758963817 63053.935999999994 0.95599999999999999995
1  1.20e-03  0.175896384 63053.935999999994 0.95599999999999999995
1  1.26e-03  0.1758963821 63053.935999999994 0.95599999999999999995
1  1.32e-03  0.1758963847 63053.935999999994 0.95599999999999999995
1  1.38e-03  0.1758963855 63053.935999999994 0.95599999999999999995
1  1.45e-03  0.1758963832 63053.935999999994 0.95599999999999999995
1  1.51e-03  0.1758963859 63053.935999999994 0.95599999999999999995
1  1.58e-03  0.1758963827 63053.935999999994 0.95599999999999999995
1  1.66e-03  0.1758963848 63053.935999999994 0.95599999999999999995
1  1.74e-03  0.1758963864 63053.935999999994 0.95599999999999999995
1  1.82e-03  0.1758963826 63053.935999999994 0.95599999999999999995
1  1.91e-03  0.1758963845 63053.935999999994 0.95599999999999999995
1  2.00e-03  0.1758963836 63053.935999999994 0.95599999999999999995
1  2.09e-03  0.175896386 63053.935999999994 0.95599999999999999995
1  2.19e-03  0.1758963841 63053.935999999994 0.95599999999999999995
1  2.29e-03  0.1758963842 63053.935999999994 0.95599999999999999995
1  2.40e-03  0.1758963823 63053.935999999994 0.95599999999999999995
1  2.51e-03  0.1758963847 63053.935999999994 0.95599999999999999995
1  2.63e-03  0.175896384 63053.935999999994 0.95599999999999999995
1  2.75e-03  0.1758963882 63053.935999999994 0.95599999999999999995
1  2.88e-03  0.1758963872 63053.935999999994 0.95599999999999999995
1  3.02e-03  0.1758963899 63053.935999999994 0.95599999999999999995
1  3.16e-03  0.1758963893 63053.935999999994 0.95599999999999999995
1  3.31e-03  0.1758963844 63053.935999999994 0.95599999999999999995
1  3.47e-03  0.1758963882 63053.935999999994 0.95599999999999999995
1  3.63e-03  0.1758963873 63053.935999999994 0.95599999999999999995
1  3.80e-03  0.1758963875 63053.935999999994 0.95599999999999999995
1  3.98e-03  0.175896387 63053.935999999994 0.95599999999999999995
1  4.17e-03  0.1758963852 63053.935999999994 0.95599999999999999995
1  4.37e-03  0.1758963844 63053.935999999994 0.95599999999999999995
1  4.57e-03  0.1758963859 63053.935999999994 0.95599999999999999995
1  4.79e-03  0.175896391 63053.935999999994 0.95599999999999999995
1  5.01e-03  0.1758963904 63053.935999999994 0.95599999999999999995
1  5.25e-03  0.1758964876 63053.935999999994 0.95599999999999999995
1  5.50e-03  0.17589639 63053.935999999994 0.95599999999999999995
1  5.75e-03  0.1758963908 63053.935999999994 0.95599999999999999995
1  6.03e-03  0.1758963885 63053.935999999994 0.95599999999999999995
1  6.31e-03  0.175896408 63053.935999999994 0.95599999999999999995
1  6.61e-03  0.1758963849 63053.935999999994 0.95599999999999999995
1  6.92e-03  0.1758963917 63053.935999999994 0.95599999999999999995
1  7.24e-03  0.1758963901 63053.935999999994 0.95599999999999999995
1  7.59e-03  0.1758963906 63053.935999999994 0.95599999999999999995
1  7.94e-03  0.1758964026 63053.935999999994 0.95599999999999999995
1  8.32e-03  0.175896391 63053.935999999994 0.95599999999999999995
1  8.71e-03  0.1758963943 63053.935999999994 0.95599999999999999995
1  9.12e-03  0.1758963955 63053.935999999994 0.95599999999999999995
1  9.55e-03  0.1758964004 63053.935999999994 0.95599999999999999995
1  1.00e-02  0.1758963965 63053.935999999994 0.95599999999999999995
1  1.05e-02  0.17589641 63053.935999999994 0.95599999999999999995
1  1.10e-02  0.1758963982 63053.935999999994 0.95599999999999999995
1  1.15e-02  0.1759035351 63053.935999999994 0.95599999999999999995
1  1.20e-02  0.1758964182 63053.935999999994 0.95599999999999999995
1  1.26e-02  0.1758963907 63053.935999999994 0.95599999999999999995
1  1.32e-02  0.1758964092 63053.935999999994 0.95599999999999999995
1  1.38e-02  0.1758964099 63053.935999999994 0.95599999999999999995
1  1.45e-02  0.1758964084 63053.935999999994 0.95599999999999999995
1  1.51e-02  0.17589641 63053.935999999994 0.95599999999999999995
1  1.58e-02  0.1758964133 63053.935999999994 0.95599999999999999995
1  1.66e-02  0.1758964086 63053.935999999994 0.95599999999999999995
1  1.74e-02  0.1758964088 63053.935999999994 0.95599999999999999995
1  1.82e-02  0.1758964788 63053.935999999994 0.95599999999999999995
1  1.91e-02  0.1758964062 63053.935999999994 0.95599999999999999995
1  2.00e-02  0.1758963997 63053.935999999994 0.95599999999999999995
1  2.09e-02  0.175896424 63053.935999999994 0.95599999999999999995
1  2.19e-02  0.1758964005 63053.935999999994 0.95599999999999999995
1  2.29e-02  0.1758963482 63053.935999999994 0.95599999999999999995
1  2.40e-02  0.1758962294 63053.935999999994 0.95599999999999999995
1  2.51e-02  0.1758964065 63053.935999999994 0.95599999999999999995
1  2.63e-02  0.1758964044 63053.935999999994 0.95599999999999999995
1  2.75e-02  0.1758964845 63053.935999999994 0.95599999999999999995
1  2.88e-02  0.1758965111 63053.935999999994 0.95599999999999999995
1  3.02e-02  0.1758963996 63053.935999999994 0.95599999999999999995
1  3.16e-02  0.1758964472 63053.935999999994 0.95599999999999999995
1  3.31e-02  0.1758964563 63053.935999999994 0.95599999999999999995
1  3.47e-02  0.1758964398 63053.935999999994 0.95599999999999999995
1  3.63e-02  0.1758963972 63053.935999999994 0.95599999999999999995
1  3.80e-02  0.175896427 63053.935999999994 0.95599999999999999995
1  3.98e-02  0.1758964412 63053.935999999994 0.95599999999999999995
1  4.17e-02  0.1758964252 63053.935999999994 0.95599999999999999995
1  4.37e-02  0.1758967633 63053.935999999994 0.95599999999999999995
1  4.57e-02  0.1758965989 63053.935999999994 0.95599999999999999995
1  4.79e-02  0.1758965961 63053.935999999994 0.95599999999999999995
1  5.01e-02  0.1758967133 63053.935999999994 0.95599999999999999995
1  5.25e-02  0.1758965509 63053.935999999994 0.95599999999999999995
1  5.50e-02  0.1758965279 63053.935999999994 0.95599999999999999995
1  5.75e-02  0.175896567 63053.935999999994 0.95599999999999999995
1  6.03e-02  0.175896531 63053.935999999994 0.95599999999999999995
