1  1.00e-03  0.1758963832 68858.064 1.04399999999999999994
1  1.05e-03  0.1758963797 68858.064 1.04399999999999999994
1  1.10e-03  0.1758963844 68858.064 1.04399999999999999994
1  1.15e-03  0.1758963819 68858.064 1.04399999999999999994
1  1.20e-03  0.1758963836 68858.064 1.04399999999999999994
1  1.26e-03  0.1758963849 68858.064 1.04399999999999999994
1  1.32e-03  0.1758963872 68858.064 1.04399999999999999994
1  1.38e-03  0.1758963824 68858.064 1.04399999999999999994
1  1.45e-03  0.1758963835 68858.064 1.04399999999999999994
1  1.51e-03  0.1758963846 68858.064 1.04399999999999999994
1  1.58e-03  0.1758963836 68858.064 1.04399999999999999994
1  1.66e-03  0.1758963841 68858.064 1.04399999999999999994
1  1.74e-03  0.1758963842 68858.064 1.04399999999999999994
1  1.82e-03  0.1758963847 68858.064 1.04399999999999999994
1  1.91e-03  0.1758963812 68858.064 1.04399999999999999994
1  2.00e-03  0.1758963812 68858.064 1.04399999999999999994
1  2.09e-03  0.1758963851 68858.064 1.04399999999999999994
1  2.19e-03  0.1758963878 68858.064 1.04399999999999999994
1  2.29e-03  0.1758963832 68858.064 1.04399999999999999994
1  2.40e-03  0.1758963867 68858.064 1.04399999999999999994
1  2.51e-03  0.1758963888 68858.064 1.04399999999999999994
1  2.63e-03  0.1758963869 68858.064 1.04399999999999999994
1  2.75e-03  0.1758963856 68858.064 1.04399999999999999994
1  2.88e-03  0.1758963871 68858.064 1.04399999999999999994
1  3.02e-03  0.1758963858 68858.064 1.04399999999999999994
1  3.16e-03  0.1758963891 68858.064 1.04399999999999999994
1  3.31e-03  0.1758963873 68858.064 1.04399999999999999994
1  3.47e-03  0.1758963834 68858.064 1.04399999999999999994
1  3.63e-03  0.1758963851 68858.064 1.04399999999999999994
1  3.80e-03  0.1758963846 68858.064 1.04399999999999999994
1  3.98e-03  0.1758963864 68858.064 1.04399999999999999994
1  4.17e-03  0.1758963897 68858.064 1.04399999999999999994
1  4.37e-03  0.1758963911 68858.064 1.04399999999999999994
1  4.57e-03  0.1758963907 68858.064 1.04399999999999999994
1  4.79e-03  0.1758963861 68858.064 1.04399999999999999994
1  5.01e-03  0.1758963875 68858.064 1.04399999999999999994
1  5.25e-03  0.175896393 68858.064 1.04399999999999999994
1  5.50e-03  0.1758963852 68858.064 1.04399999999999999994
1  5.75e-03  0.1758964017 68858.064 1.04399999999999999994
1  6.03e-03  0.1758963975 68858.064 1.04399999999999999994
1  6.31e-03  0.1758963934 68858.064 1.04399999999999999994
1  6.61e-03  0.1758963958 68858.064 1.04399999999999999994
1  6.92e-03  0.1758963876 68858.064 1.04399999999999999994
1  7.24e-03  0.1758963902 68858.064 1.04399999999999999994
1  7.59e-03  0.1758964007 68858.064 1.04399999999999999994
1  7.94e-03  0.1758963899 68858.064 1.04399999999999999994
