1  1.00e-03  0.3503810878  1.408859e-01 0.92099999999999999998
1  1.05e-03  0.3503810961  1.408859e-01 0.92099999999999999998
1  1.10e-03  0.3503810955  1.408859e-01 0.92099999999999999998
1  1.15e-03  0.3503810891  1.408859e-01 0.92099999999999999998
1  1.20e-03  0.3503810953  1.408859e-01 0.92099999999999999998
1  1.26e-03  0.350381088  1.408859e-01 0.92099999999999999998
1  1.32e-03  0.3503810923  1.408859e-01 0.92099999999999999998
1  1.38e-03  0.3503810967  1.408859e-01 0.92099999999999999998
1  1.45e-03  0.3503810904  1.408859e-01 0.92099999999999999998
1  1.51e-03  0.3503810928  1.408859e-01 0.92099999999999999998
1  1.58e-03  0.3503810942  1.408859e-01 0.92099999999999999998
1  1.66e-03  0.3503810945  1.408859e-01 0.92099999999999999998
1  1.74e-03  0.3503810954  1.408859e-01 0.92099999999999999998
1  1.82e-03  0.3503810956  1.408859e-01 0.92099999999999999998
1  1.91e-03  0.3503810961  1.408859e-01 0.92099999999999999998
1  2.00e-03  0.3503810938  1.408859e-01 0.92099999999999999998
1  2.09e-03  0.3503810927  1.408859e-01 0.92099999999999999998
1  2.19e-03  0.3503810921  1.408859e-01 0.92099999999999999998
1  2.29e-03  0.3503810927  1.408859e-01 0.92099999999999999998
1  2.40e-03  0.3503810909  1.408859e-01 0.92099999999999999998
1  2.51e-03  0.3503810938  1.408859e-01 0.92099999999999999998
1  2.63e-03  0.3503810931  1.408859e-01 0.92099999999999999998
1  2.75e-03  0.3503810929  1.408859e-01 0.92099999999999999998
1  2.88e-03  0.3503810941  1.408859e-01 0.92099999999999999998
1  3.02e-03  0.3503810959  1.408859e-01 0.92099999999999999998
1  3.16e-03  0.3503810966  1.408859e-01 0.92099999999999999998
1  3.31e-03  0.3503810941  1.408859e-01 0.92099999999999999998
1  3.47e-03  0.3503810961  1.408859e-01 0.92099999999999999998
1  3.63e-03  0.350381096  1.408859e-01 0.92099999999999999998
1  3.80e-03  0.3503810969  1.408859e-01 0.92099999999999999998
1  3.98e-03  0.3503810944  1.408859e-01 0.92099999999999999998
1  4.17e-03  0.3503810917  1.408859e-01 0.92099999999999999998
1  4.37e-03  0.3503810946  1.408859e-01 0.92099999999999999998
1  4.57e-03  0.3503810942  1.408859e-01 0.92099999999999999998
1  4.79e-03  0.350381093  1.408859e-01 0.92099999999999999998
1  5.01e-03  0.3503810924  1.408859e-01 0.92099999999999999998
1  5.25e-03  0.3503810895  1.408859e-01 0.92099999999999999998
1  5.50e-03  0.3503810929  1.408859e-01 0.92099999999999999998
