1  1.00e-03  0.3480942572  1.619958e-01 1.05899999999999999993
1  1.05e-03  0.3480942537  1.619958e-01 1.05899999999999999993
1  1.10e-03  0.3480942602  1.619958e-01 1.05899999999999999993
1  1.15e-03  0.3480942563  1.619958e-01 1.05899999999999999993
1  1.20e-03  0.3480942595  1.619958e-01 1.05899999999999999993
1  1.26e-03  0.3480942554  1.619958e-01 1.05899999999999999993
1  1.32e-03  0.3480942598  1.619958e-01 1.05899999999999999993
1  1.38e-03  0.3480942596  1.619958e-01 1.05899999999999999993
1  1.45e-03  0.3480942554  1.619958e-01 1.05899999999999999993
1  1.51e-03  0.3480942601  1.619958e-01 1.05899999999999999993
1  1.58e-03  0.3480942591  1.619958e-01 1.05899999999999999993
1  1.66e-03  0.3480942591  1.619958e-01 1.05899999999999999993
1  1.74e-03  0.3480942591  1.619958e-01 1.05899999999999999993
1  1.82e-03  0.3480942587  1.619958e-01 1.05899999999999999993
1  1.91e-03  0.3480942555  1.619958e-01 1.05899999999999999993
1  2.00e-03  0.3480942601  1.619958e-01 1.05899999999999999993
1  2.09e-03  0.348094261  1.619958e-01 1.05899999999999999993
1  2.19e-03  0.3480946413  1.619958e-01 1.05899999999999999993
1  2.29e-03  0.3480942548  1.619958e-01 1.05899999999999999993
1  2.40e-03  0.3480942541  1.619958e-01 1.05899999999999999993
1  2.51e-03  0.3480942578  1.619958e-01 1.05899999999999999993
1  2.63e-03  0.3480942596  1.619958e-01 1.05899999999999999993
1  2.75e-03  0.3480942586  1.619958e-01 1.05899999999999999993
1  2.88e-03  0.34809426  1.619958e-01 1.05899999999999999993
1  3.02e-03  0.348094259  1.619958e-01 1.05899999999999999993
1  3.16e-03  0.3480942595  1.619958e-01 1.05899999999999999993
1  3.31e-03  0.3480942597  1.619958e-01 1.05899999999999999993
1  3.47e-03  0.3480942608  1.619958e-01 1.05899999999999999993
1  3.63e-03  0.3480942605  1.619958e-01 1.05899999999999999993
1  3.80e-03  0.3480942608  1.619958e-01 1.05899999999999999993
1  3.98e-03  0.3480942591  1.619958e-01 1.05899999999999999993
1  4.17e-03  0.3480942569  1.619958e-01 1.05899999999999999993
1  4.37e-03  0.3480942594  1.619958e-01 1.05899999999999999993
1  4.57e-03  0.3480942579  1.619958e-01 1.05899999999999999993
1  4.79e-03  0.3480942587  1.619958e-01 1.05899999999999999993
1  5.01e-03  0.3480942544  1.619958e-01 1.05899999999999999993
1  5.25e-03  0.3480942576  1.619958e-01 1.05899999999999999993
1  5.50e-03  0.3480942591  1.619958e-01 1.05899999999999999993
1  5.75e-03  0.3480942603  1.619958e-01 1.05899999999999999993
1  6.03e-03  0.3480942589  1.619958e-01 1.05899999999999999993
1  6.31e-03  0.3480942566  1.619958e-01 1.05899999999999999993
1  6.61e-03  0.3480942592  1.619958e-01 1.05899999999999999993
1  6.92e-03  0.3480942605  1.619958e-01 1.05899999999999999993
1  7.24e-03  0.3480942604  1.619958e-01 1.05899999999999999993
1  7.59e-03  0.3480942577  1.619958e-01 1.05899999999999999993
1  7.94e-03  0.3480942578  1.619958e-01 1.05899999999999999993
1  8.32e-03  0.3480942587  1.619958e-01 1.05899999999999999993
1  8.71e-03  0.3480942552  1.619958e-01 1.05899999999999999993
1  9.12e-03  0.3480942577  1.619958e-01 1.05899999999999999993
1  9.55e-03  0.3480942586  1.619958e-01 1.05899999999999999993
1  1.00e-02  0.3480942555  1.619958e-01 1.05899999999999999993
1  1.05e-02  0.3480942542  1.619958e-01 1.05899999999999999993
1  1.10e-02  0.3480942586  1.619958e-01 1.05899999999999999993
1  1.15e-02  0.3480942523  1.619958e-01 1.05899999999999999993
1  1.20e-02  0.3480942549  1.619958e-01 1.05899999999999999993
1  1.26e-02  0.3480942546  1.619958e-01 1.05899999999999999993
1  1.32e-02  0.3480942542  1.619958e-01 1.05899999999999999993
1  1.38e-02  0.3480942524  1.619958e-01 1.05899999999999999993
1  1.45e-02  0.3480942545  1.619958e-01 1.05899999999999999993
1  1.51e-02  0.3480942541  1.619958e-01 1.05899999999999999993
1  1.58e-02  0.3480942521  1.619958e-01 1.05899999999999999993
1  1.66e-02  0.3480942523  1.619958e-01 1.05899999999999999993
1  1.74e-02  0.348094255  1.619958e-01 1.05899999999999999993
1  1.82e-02  0.3480942505  1.619958e-01 1.05899999999999999993
1  1.91e-02  0.3480942566  1.619958e-01 1.05899999999999999993
1  2.00e-02  0.3480942568  1.619958e-01 1.05899999999999999993
1  2.09e-02  0.3480942505  1.619958e-01 1.05899999999999999993
1  2.19e-02  0.3480942526  1.619958e-01 1.05899999999999999993
1  2.29e-02  0.3480942647  1.619958e-01 1.05899999999999999993
1  2.40e-02  0.3480943281  1.619958e-01 1.05899999999999999993
1  2.51e-02  0.3480940566  1.619958e-01 1.05899999999999999993
1  2.63e-02  0.3480942511  1.619958e-01 1.05899999999999999993
1  2.75e-02  0.3480942344  1.619958e-01 1.05899999999999999993
1  2.88e-02  0.3480942315  1.619958e-01 1.05899999999999999993
1  3.02e-02  0.3480942643  1.619958e-01 1.05899999999999999993
1  3.16e-02  0.3480942563  1.619958e-01 1.05899999999999999993
1  3.31e-02  0.3480942712  1.619958e-01 1.05899999999999999993
1  3.47e-02  0.3480942365  1.619958e-01 1.05899999999999999993
1  3.63e-02  0.3480941988  1.619958e-01 1.05899999999999999993
1  3.80e-02  0.3480940085  1.619958e-01 1.05899999999999999993
1  3.98e-02  0.3480942438  1.619958e-01 1.05899999999999999993
1  4.17e-02  0.3480941951  1.619958e-01 1.05899999999999999993
1  4.37e-02  0.3480942239  1.619958e-01 1.05899999999999999993
1  4.57e-02  0.3480942206  1.619958e-01 1.05899999999999999993
1  4.79e-02  0.3480942604  1.619958e-01 1.05899999999999999993
1  5.01e-02  0.348094127  1.619958e-01 1.05899999999999999993
1  5.25e-02  0.34809422  1.619958e-01 1.05899999999999999993
1  5.50e-02  0.3480942134  1.619958e-01 1.05899999999999999993
1  5.75e-02  0.3480942094  1.619958e-01 1.05899999999999999993
1  6.03e-02  0.3480948675  1.619958e-01 1.05899999999999999993
1  6.31e-02  0.3480942205  1.619958e-01 1.05899999999999999993
1  6.61e-02  0.3480942143  1.619958e-01 1.05899999999999999993
1  6.92e-02  0.3480942318  1.619958e-01 1.05899999999999999993
1  7.24e-02  0.3480942036  1.619958e-01 1.05899999999999999993
1  7.59e-02  0.3480941999  1.619958e-01 1.05899999999999999993
1  7.94e-02  0.3480942175  1.619958e-01 1.05899999999999999993
1  8.32e-02  0.3480937335  1.619958e-01 1.05899999999999999993
1  8.71e-02  0.3480942284  1.619958e-01 1.05899999999999999993
1  9.12e-02  0.3480942518  1.619958e-01 1.05899999999999999993
1  9.55e-02  0.3480942064  1.619958e-01 1.05899999999999999993
1  1.00e-01  0.3480942244  1.619958e-01 1.05899999999999999993
1  1.05e-01  0.3480941476  1.619958e-01 1.05899999999999999993
