1  1.00e-03  0.3496003947  1.477696e-01 0.96600000000000000000
1  1.05e-03  0.3496003966  1.477696e-01 0.96600000000000000000
1  1.10e-03  0.3496003945  1.477696e-01 0.96600000000000000000
1  1.15e-03  0.3496003941  1.477696e-01 0.96600000000000000000
1  1.20e-03  0.349600393  1.477696e-01 0.96600000000000000000
1  1.26e-03  0.3496003919  1.477696e-01 0.96600000000000000000
1  1.32e-03  0.3496003949  1.477696e-01 0.96600000000000000000
1  1.38e-03  0.3496003941  1.477696e-01 0.96600000000000000000
1  1.45e-03  0.3496003968  1.477696e-01 0.96600000000000000000
1  1.51e-03  0.3496003953  1.477696e-01 0.96600000000000000000
1  1.58e-03  0.3496003908  1.477696e-01 0.96600000000000000000
1  1.66e-03  0.349600399  1.477696e-01 0.96600000000000000000
1  1.74e-03  0.3496003977  1.477696e-01 0.96600000000000000000
1  1.82e-03  0.3496003983  1.477696e-01 0.96600000000000000000
1  1.91e-03  0.3496003956  1.477696e-01 0.96600000000000000000
1  2.00e-03  0.3496003901  1.477696e-01 0.96600000000000000000
1  2.09e-03  0.3496003954  1.477696e-01 0.96600000000000000000
1  2.19e-03  0.3496003959  1.477696e-01 0.96600000000000000000
1  2.29e-03  0.3496003958  1.477696e-01 0.96600000000000000000
1  2.40e-03  0.3496003964  1.477696e-01 0.96600000000000000000
1  2.51e-03  0.3496003965  1.477696e-01 0.96600000000000000000
1  2.63e-03  0.3496003937  1.477696e-01 0.96600000000000000000
1  2.75e-03  0.3496003923  1.477696e-01 0.96600000000000000000
1  2.88e-03  0.3496003922  1.477696e-01 0.96600000000000000000
1  3.02e-03  0.3496003949  1.477696e-01 0.96600000000000000000
1  3.16e-03  0.3496003948  1.477696e-01 0.96600000000000000000
1  3.31e-03  0.3496003957  1.477696e-01 0.96600000000000000000
1  3.47e-03  0.349600397  1.477696e-01 0.96600000000000000000
1  3.63e-03  0.3496003943  1.477696e-01 0.96600000000000000000
1  3.80e-03  0.3496003958  1.477696e-01 0.96600000000000000000
1  3.98e-03  0.3496004031  1.477696e-01 0.96600000000000000000
1  4.17e-03  0.3496003952  1.477696e-01 0.96600000000000000000
1  4.37e-03  0.3496003971  1.477696e-01 0.96600000000000000000
1  4.57e-03  0.3496003972  1.477696e-01 0.96600000000000000000
1  4.79e-03  0.3496003938  1.477696e-01 0.96600000000000000000
1  5.01e-03  0.3496003969  1.477696e-01 0.96600000000000000000
1  5.25e-03  0.3495985586  1.477696e-01 0.96600000000000000000
1  5.50e-03  0.3496003945  1.477696e-01 0.96600000000000000000
1  5.75e-03  0.3496003941  1.477696e-01 0.96600000000000000000
1  6.03e-03  0.3496003957  1.477696e-01 0.96600000000000000000
1  6.31e-03  0.3496003944  1.477696e-01 0.96600000000000000000
1  6.61e-03  0.3496003938  1.477696e-01 0.96600000000000000000
1  6.92e-03  0.3496003939  1.477696e-01 0.96600000000000000000
1  7.24e-03  0.3496003934  1.477696e-01 0.96600000000000000000
1  7.59e-03  0.3496003983  1.477696e-01 0.96600000000000000000
1  7.94e-03  0.3496003942  1.477696e-01 0.96600000000000000000
1  8.32e-03  0.3496003922  1.477696e-01 0.96600000000000000000
1  8.71e-03  0.3496003949  1.477696e-01 0.96600000000000000000
1  9.12e-03  0.3496003892  1.477696e-01 0.96600000000000000000
1  9.55e-03  0.3496003902  1.477696e-01 0.96600000000000000000
1  1.00e-02  0.3496003938  1.477696e-01 0.96600000000000000000
1  1.05e-02  0.3496003902  1.477696e-01 0.96600000000000000000
1  1.10e-02  0.3496003888  1.477696e-01 0.96600000000000000000
1  1.15e-02  0.3496003927  1.477696e-01 0.96600000000000000000
1  1.20e-02  0.3496003939  1.477696e-01 0.96600000000000000000
1  1.26e-02  0.3496003911  1.477696e-01 0.96600000000000000000
1  1.32e-02  0.3496003896  1.477696e-01 0.96600000000000000000
1  1.38e-02  0.3496003922  1.477696e-01 0.96600000000000000000
1  1.45e-02  0.3496003905  1.477696e-01 0.96600000000000000000
1  1.51e-02  0.3496003916  1.477696e-01 0.96600000000000000000
1  1.58e-02  0.3496003924  1.477696e-01 0.96600000000000000000
1  1.66e-02  0.3496003939  1.477696e-01 0.96600000000000000000
1  1.74e-02  0.3496003857  1.477696e-01 0.96600000000000000000
1  1.82e-02  0.3496003535  1.477696e-01 0.96600000000000000000
