1  1.00e-03  0.5477392322 -9.54924 0.90599999999999999999
1  1.05e-03  0.5477392214 -9.54924 0.90599999999999999999
1  1.10e-03  0.5477392217 -9.54924 0.90599999999999999999
1  1.15e-03  0.547739218 -9.54924 0.90599999999999999999
1  1.20e-03  0.547739222 -9.54924 0.90599999999999999999
1  1.26e-03  0.5477392205 -9.54924 0.90599999999999999999
1  1.32e-03  0.5477392111 -9.54924 0.90599999999999999999
1  1.38e-03  0.5477392094 -9.54924 0.90599999999999999999
1  1.45e-03  0.5477392225 -9.54924 0.90599999999999999999
1  1.51e-03  0.5477392167 -9.54924 0.90599999999999999999
1  1.58e-03  0.5477392223 -9.54924 0.90599999999999999999
1  1.66e-03  0.5477392373 -9.54924 0.90599999999999999999
1  1.74e-03  0.5477392304 -9.54924 0.90599999999999999999
1  1.82e-03  0.5477392397 -9.54924 0.90599999999999999999
1  1.91e-03  0.5477392207 -9.54924 0.90599999999999999999
1  2.00e-03  0.5477392125 -9.54924 0.90599999999999999999
1  2.09e-03  0.5477392107 -9.54924 0.90599999999999999999
1  2.19e-03  0.5477392106 -9.54924 0.90599999999999999999
1  2.29e-03  0.5477392041 -9.54924 0.90599999999999999999
1  2.40e-03  0.5477392279 -9.54924 0.90599999999999999999
1  2.51e-03  0.5477392212 -9.54924 0.90599999999999999999
1  2.63e-03  0.5477392274 -9.54924 0.90599999999999999999
1  2.75e-03  0.5477391992 -9.54924 0.90599999999999999999
1  2.88e-03  0.5477391982 -9.54924 0.90599999999999999999
1  3.02e-03  0.547739206 -9.54924 0.90599999999999999999
1  3.16e-03  0.5477392047 -9.54924 0.90599999999999999999
1  3.31e-03  0.5477392106 -9.54924 0.90599999999999999999
1  3.47e-03  0.5477392029 -9.54924 0.90599999999999999999
1  3.63e-03  0.5477391537 -9.54924 0.90599999999999999999
1  3.80e-03  0.5477391925 -9.54924 0.90599999999999999999
1  3.98e-03  0.547739229 -9.54924 0.90599999999999999999
1  4.17e-03  0.5477392064 -9.54924 0.90599999999999999999
1  4.37e-03  0.5477392239 -9.54924 0.90599999999999999999
1  4.57e-03  0.5477392305 -9.54924 0.90599999999999999999
1  4.79e-03  0.5477392071 -9.54924 0.90599999999999999999
1  5.01e-03  0.5477392286 -9.54924 0.90599999999999999999
1  5.25e-03  0.547739555 -9.54924 0.90599999999999999999
1  5.50e-03  0.5477391764 -9.54924 0.90599999999999999999
1  5.75e-03  0.5477391778 -9.54924 0.90599999999999999999
