1  1.00e-03  0.5477392313 -11.26726 1.06899999999999999992
1  1.05e-03  0.5477392283 -11.26726 1.06899999999999999992
1  1.10e-03  0.5477392274 -11.26726 1.06899999999999999992
1  1.15e-03  0.547739237 -11.26726 1.06899999999999999992
1  1.20e-03  0.5477392318 -11.26726 1.06899999999999999992
1  1.26e-03  0.5477392326 -11.26726 1.06899999999999999992
1  1.32e-03  0.5477392392 -11.26726 1.06899999999999999992
1  1.38e-03  0.5477392335 -11.26726 1.06899999999999999992
1  1.45e-03  0.5477392297 -11.26726 1.06899999999999999992
1  1.51e-03  0.5477392235 -11.26726 1.06899999999999999992
1  1.58e-03  0.5477392234 -11.26726 1.06899999999999999992
1  1.66e-03  0.5477392205 -11.26726 1.06899999999999999992
1  1.74e-03  0.5477392269 -11.26726 1.06899999999999999992
1  1.82e-03  0.5477392286 -11.26726 1.06899999999999999992
1  1.91e-03  0.5477392216 -11.26726 1.06899999999999999992
1  2.00e-03  0.5477392262 -11.26726 1.06899999999999999992
1  2.09e-03  0.547739232 -11.26726 1.06899999999999999992
1  2.19e-03  0.5477392513 -11.26726 1.06899999999999999992
1  2.29e-03  0.5477392388 -11.26726 1.06899999999999999992
1  2.40e-03  0.5477392351 -11.26726 1.06899999999999999992
1  2.51e-03  0.5477392383 -11.26726 1.06899999999999999992
1  2.63e-03  0.5477393098 -11.26726 1.06899999999999999992
1  2.75e-03  0.5477392744 -11.26726 1.06899999999999999992
1  2.88e-03  0.547739235 -11.26726 1.06899999999999999992
1  3.02e-03  0.5477392283 -11.26726 1.06899999999999999992
1  3.16e-03  0.5477392337 -11.26726 1.06899999999999999992
1  3.31e-03  0.5477392336 -11.26726 1.06899999999999999992
1  3.47e-03  0.5477392414 -11.26726 1.06899999999999999992
1  3.63e-03  0.5477392334 -11.26726 1.06899999999999999992
1  3.80e-03  0.5477392353 -11.26726 1.06899999999999999992
1  3.98e-03  0.5477392295 -11.26726 1.06899999999999999992
1  4.17e-03  0.5477392287 -11.26726 1.06899999999999999992
1  4.37e-03  0.5477392291 -11.26726 1.06899999999999999992
1  4.57e-03  0.5477392269 -11.26726 1.06899999999999999992
1  4.79e-03  0.547739238 -11.26726 1.06899999999999999992
1  5.01e-03  0.5477392375 -11.26726 1.06899999999999999992
1  5.25e-03  0.5477392378 -11.26726 1.06899999999999999992
1  5.50e-03  0.5477392378 -11.26726 1.06899999999999999992
1  5.75e-03  0.5477392244 -11.26726 1.06899999999999999992
1  6.03e-03  0.5477392263 -11.26726 1.06899999999999999992
1  6.31e-03  0.5477392357 -11.26726 1.06899999999999999992
1  6.61e-03  0.5477392272 -11.26726 1.06899999999999999992
1  6.92e-03  0.547739249 -11.26726 1.06899999999999999992
1  7.24e-03  0.547739274 -11.26726 1.06899999999999999992
1  7.59e-03  0.547739243 -11.26726 1.06899999999999999992
1  7.94e-03  0.5477392523 -11.26726 1.06899999999999999992
1  8.32e-03  0.547739249 -11.26726 1.06899999999999999992
1  8.71e-03  0.5477392366 -11.26726 1.06899999999999999992
1  9.12e-03  0.5477392533 -11.26726 1.06899999999999999992
1  9.55e-03  0.5477392621 -11.26726 1.06899999999999999992
1  1.00e-02  0.5477392564 -11.26726 1.06899999999999999992
1  1.05e-02  0.5477392621 -11.26726 1.06899999999999999992
1  1.10e-02  0.5477392511 -11.26726 1.06899999999999999992
1  1.15e-02  0.5477392427 -11.26726 1.06899999999999999992
1  1.20e-02  0.5477392469 -11.26726 1.06899999999999999992
1  1.26e-02  0.5477392328 -11.26726 1.06899999999999999992
1  1.32e-02  0.5477392805 -11.26726 1.06899999999999999992
1  1.38e-02  0.5477392393 -11.26726 1.06899999999999999992
1  1.45e-02  0.5477392504 -11.26726 1.06899999999999999992
1  1.51e-02  0.5477392574 -11.26726 1.06899999999999999992
1  1.58e-02  0.5477392505 -11.26726 1.06899999999999999992
1  1.66e-02  0.5477392384 -11.26726 1.06899999999999999992
1  1.74e-02  0.5477392702 -11.26726 1.06899999999999999992
1  1.82e-02  0.5477392287 -11.26726 1.06899999999999999992
1  1.91e-02  0.547739253 -11.26726 1.06899999999999999992
1  2.00e-02  0.5477392309 -11.26726 1.06899999999999999992
1  2.09e-02  0.5477392367 -11.26726 1.06899999999999999992
1  2.19e-02  0.5477392047 -11.26726 1.06899999999999999992
1  2.29e-02  0.5477392095 -11.26726 1.06899999999999999992
1  2.40e-02  0.547739252 -11.26726 1.06899999999999999992
1  2.51e-02  0.5477395189 -11.26726 1.06899999999999999992
1  2.63e-02  0.54773416 -11.26726 1.06899999999999999992
1  2.75e-02  0.5477392853 -11.26726 1.06899999999999999992
1  2.88e-02  0.5477393094 -11.26726 1.06899999999999999992
1  3.02e-02  0.5477391191 -11.26726 1.06899999999999999992
1  3.16e-02  0.5477392956 -11.26726 1.06899999999999999992
1  3.31e-02  0.5477392367 -11.26726 1.06899999999999999992
1  3.47e-02  0.5477392534 -11.26726 1.06899999999999999992
1  3.63e-02  0.5477393186 -11.26726 1.06899999999999999992
1  3.80e-02  0.5477393041 -11.26726 1.06899999999999999992
1  3.98e-02  0.5477415881 -11.26726 1.06899999999999999992
1  4.17e-02  0.5477399021 -11.26726 1.06899999999999999992
1  4.37e-02  0.5477394961 -11.26726 1.06899999999999999992
1  4.57e-02  0.5477396094 -11.26726 1.06899999999999999992
1  4.79e-02  0.5477394417 -11.26726 1.06899999999999999992
1  5.01e-02  0.5477394443 -11.26726 1.06899999999999999992
1  5.25e-02  0.5477393315 -11.26726 1.06899999999999999992
1  5.50e-02  0.5477394157 -11.26726 1.06899999999999999992
1  5.75e-02  0.5477395014 -11.26726 1.06899999999999999992
1  6.03e-02  0.5477392136 -11.26726 1.06899999999999999992
1  6.31e-02  0.5477394708 -11.26726 1.06899999999999999992
1  6.61e-02  0.5477393098 -11.26726 1.06899999999999999992
1  6.92e-02  0.5477403494 -11.26726 1.06899999999999999992
1  7.24e-02  0.5477403352 -11.26726 1.06899999999999999992
1  7.59e-02  0.5477398753 -11.26726 1.06899999999999999992
1  7.94e-02  0.5477392255 -11.26726 1.06899999999999999992
1  8.32e-02  0.5477387 -11.26726 1.06899999999999999992
1  8.71e-02  0.5477396763 -11.26726 1.06899999999999999992
1  9.12e-02  0.5477393676 -11.26726 1.06899999999999999992
1  9.55e-02  0.5477393783 -11.26726 1.06899999999999999992
1  1.00e-01  0.547739361 -11.26726 1.06899999999999999992
1  1.05e-01  0.5477392987 -11.26726 1.06899999999999999992
1  1.10e-01  0.5477392048 -11.26726 1.06899999999999999992
1  1.15e-01  0.5477394508 -11.26726 1.06899999999999999992
1  1.20e-01  0.5477392961 -11.26726 1.06899999999999999992
1  1.26e-01  0.5477390855 -11.26726 1.06899999999999999992
1  1.32e-01  0.5477393547 -11.26726 1.06899999999999999992
1  1.38e-01  0.5477392745 -11.26726 1.06899999999999999992
1  1.45e-01  0.5477393674 -11.26726 1.06899999999999999992
1  1.51e-01  0.5477397268 -11.26726 1.06899999999999999992
1  1.58e-01  0.547739579 -11.26726 1.06899999999999999992
1  1.66e-01  0.5477392853 -11.26726 1.06899999999999999992
1  1.74e-01  0.5477395177 -11.26726 1.06899999999999999992
1  1.82e-01  0.5477395213 -11.26726 1.06899999999999999992
1  1.91e-01  0.54773947 -11.26726 1.06899999999999999992
1  2.00e-01  0.5477392975 -11.26726 1.06899999999999999992
1  2.09e-01  0.5477455811 -11.26726 1.06899999999999999992
1  2.19e-01  0.5477393787 -11.26726 1.06899999999999999992
1  2.29e-01  0.5477392454 -11.26726 1.06899999999999999992
1  2.40e-01  0.5477373754 -11.26726 1.06899999999999999992
1  2.51e-01  0.5477394156 -11.26726 1.06899999999999999992
1  2.63e-01  0.5477389828 -11.26726 1.06899999999999999992
1  2.75e-01  0.54774086 -11.26726 1.06899999999999999992
1  2.88e-01  0.5477391071 -11.26726 1.06899999999999999992
1  3.02e-01  0.5477394703 -11.26726 1.06899999999999999992
1  3.16e-01  0.5477399645 -11.26726 1.06899999999999999992
