1  1.00e-03  0.5477392228 -11.37266 1.07900000000000000002
1  1.05e-03  0.5477392174 -11.37266 1.07900000000000000002
1  1.10e-03  0.5477392349 -11.37266 1.07900000000000000002
1  1.15e-03  0.5477392335 -11.37266 1.07900000000000000002
1  1.20e-03  0.5477392235 -11.37266 1.07900000000000000002
1  1.26e-03  0.5477377698 -11.37266 1.07900000000000000002
1  1.32e-03  0.5477392357 -11.37266 1.07900000000000000002
1  1.38e-03  0.5477392415 -11.37266 1.07900000000000000002
1  1.45e-03  0.5477392359 -11.37266 1.07900000000000000002
1  1.51e-03  0.5477392278 -11.37266 1.07900000000000000002
1  1.58e-03  0.5477392264 -11.37266 1.07900000000000000002
1  1.66e-03  0.5477392218 -11.37266 1.07900000000000000002
1  1.74e-03  0.5477392191 -11.37266 1.07900000000000000002
1  1.82e-03  0.5477392191 -11.37266 1.07900000000000000002
1  1.91e-03  0.5477392262 -11.37266 1.07900000000000000002
1  2.00e-03  0.54773923 -11.37266 1.07900000000000000002
1  2.09e-03  0.5477392278 -11.37266 1.07900000000000000002
1  2.19e-03  0.5477392361 -11.37266 1.07900000000000000002
1  2.29e-03  0.5477392338 -11.37266 1.07900000000000000002
1  2.40e-03  0.5477392426 -11.37266 1.07900000000000000002
1  2.51e-03  0.5477392307 -11.37266 1.07900000000000000002
1  2.63e-03  0.5477392352 -11.37266 1.07900000000000000002
1  2.75e-03  0.5477392398 -11.37266 1.07900000000000000002
1  2.88e-03  0.5477391873 -11.37266 1.07900000000000000002
1  3.02e-03  0.5477392405 -11.37266 1.07900000000000000002
1  3.16e-03  0.5477392292 -11.37266 1.07900000000000000002
1  3.31e-03  0.5477391163 -11.37266 1.07900000000000000002
1  3.47e-03  0.5477392365 -11.37266 1.07900000000000000002
1  3.63e-03  0.5477392361 -11.37266 1.07900000000000000002
1  3.80e-03  0.5477392436 -11.37266 1.07900000000000000002
1  3.98e-03  0.547739232 -11.37266 1.07900000000000000002
1  4.17e-03  0.5477347872 -11.37266 1.07900000000000000002
1  4.37e-03  0.5477392309 -11.37266 1.07900000000000000002
1  4.57e-03  0.5477392291 -11.37266 1.07900000000000000002
1  4.79e-03  0.5477392426 -11.37266 1.07900000000000000002
1  5.01e-03  0.5477392349 -11.37266 1.07900000000000000002
1  5.25e-03  0.547739237 -11.37266 1.07900000000000000002
1  5.50e-03  0.5477392518 -11.37266 1.07900000000000000002
1  5.75e-03  0.5477392474 -11.37266 1.07900000000000000002
1  6.03e-03  0.5477392278 -11.37266 1.07900000000000000002
1  6.31e-03  0.547739235 -11.37266 1.07900000000000000002
1  6.61e-03  0.547739236 -11.37266 1.07900000000000000002
1  6.92e-03  0.5477392449 -11.37266 1.07900000000000000002
1  7.24e-03  0.5477392437 -11.37266 1.07900000000000000002
1  7.59e-03  0.54773924 -11.37266 1.07900000000000000002
1  7.94e-03  0.547739255 -11.37266 1.07900000000000000002
1  8.32e-03  0.5477392431 -11.37266 1.07900000000000000002
1  8.71e-03  0.547739242 -11.37266 1.07900000000000000002
1  9.12e-03  0.5477392477 -11.37266 1.07900000000000000002
1  9.55e-03  0.5477395591 -11.37266 1.07900000000000000002
1  1.00e-02  0.5477392414 -11.37266 1.07900000000000000002
1  1.05e-02  0.5477392556 -11.37266 1.07900000000000000002
1  1.10e-02  0.5477389315 -11.37266 1.07900000000000000002
1  1.15e-02  0.547739246 -11.37266 1.07900000000000000002
1  1.20e-02  0.5477392472 -11.37266 1.07900000000000000002
1  1.26e-02  0.5477392506 -11.37266 1.07900000000000000002
1  1.32e-02  0.5477392608 -11.37266 1.07900000000000000002
1  1.38e-02  0.5477392473 -11.37266 1.07900000000000000002
1  1.45e-02  0.5477392541 -11.37266 1.07900000000000000002
1  1.51e-02  0.5477392573 -11.37266 1.07900000000000000002
1  1.58e-02  0.5477392615 -11.37266 1.07900000000000000002
1  1.66e-02  0.547739237 -11.37266 1.07900000000000000002
1  1.74e-02  0.5477392594 -11.37266 1.07900000000000000002
1  1.82e-02  0.5477392178 -11.37266 1.07900000000000000002
1  1.91e-02  0.5477392508 -11.37266 1.07900000000000000002
1  2.00e-02  0.5477392255 -11.37266 1.07900000000000000002
1  2.09e-02  0.5477391079 -11.37266 1.07900000000000000002
1  2.19e-02  0.5477392138 -11.37266 1.07900000000000000002
1  2.29e-02  0.5477394687 -11.37266 1.07900000000000000002
1  2.40e-02  0.5477394248 -11.37266 1.07900000000000000002
1  2.51e-02  0.5477387421 -11.37266 1.07900000000000000002
1  2.63e-02  0.5477390864 -11.37266 1.07900000000000000002
1  2.75e-02  0.5477393832 -11.37266 1.07900000000000000002
1  2.88e-02  0.5477393593 -11.37266 1.07900000000000000002
1  3.02e-02  0.5477392998 -11.37266 1.07900000000000000002
1  3.16e-02  0.5477392659 -11.37266 1.07900000000000000002
1  3.31e-02  0.5477392959 -11.37266 1.07900000000000000002
1  3.47e-02  0.5477393179 -11.37266 1.07900000000000000002
1  3.63e-02  0.5477392745 -11.37266 1.07900000000000000002
1  3.80e-02  0.5477393388 -11.37266 1.07900000000000000002
1  3.98e-02  0.5477392999 -11.37266 1.07900000000000000002
1  4.17e-02  0.5477391668 -11.37266 1.07900000000000000002
1  4.37e-02  0.5477395537 -11.37266 1.07900000000000000002
1  4.57e-02  0.5477491406 -11.37266 1.07900000000000000002
1  4.79e-02  0.5477394782 -11.37266 1.07900000000000000002
1  5.01e-02  0.5477395188 -11.37266 1.07900000000000000002
1  5.25e-02  0.5477394219 -11.37266 1.07900000000000000002
1  5.50e-02  0.5477394796 -11.37266 1.07900000000000000002
1  5.75e-02  0.5477394159 -11.37266 1.07900000000000000002
1  6.03e-02  0.5477393376 -11.37266 1.07900000000000000002
1  6.31e-02  0.5477396583 -11.37266 1.07900000000000000002
1  6.61e-02  0.5477394394 -11.37266 1.07900000000000000002
1  6.92e-02  0.5477392153 -11.37266 1.07900000000000000002
1  7.24e-02  0.5477407253 -11.37266 1.07900000000000000002
1  7.59e-02  0.5477393755 -11.37266 1.07900000000000000002
1  7.94e-02  0.5477393605 -11.37266 1.07900000000000000002
1  8.32e-02  0.5477393233 -11.37266 1.07900000000000000002
1  8.71e-02  0.5477391958 -11.37266 1.07900000000000000002
1  9.12e-02  0.5477393855 -11.37266 1.07900000000000000002
1  9.55e-02  0.5477399173 -11.37266 1.07900000000000000002
1  1.00e-01  0.5477382307 -11.37266 1.07900000000000000002
1  1.05e-01  0.5477393308 -11.37266 1.07900000000000000002
1  1.10e-01  0.547739353 -11.37266 1.07900000000000000002
1  1.15e-01  0.5477394092 -11.37266 1.07900000000000000002
1  1.20e-01  0.5477394848 -11.37266 1.07900000000000000002
1  1.26e-01  0.5477392312 -11.37266 1.07900000000000000002
1  1.32e-01  0.5477393177 -11.37266 1.07900000000000000002
1  1.38e-01  0.5477394715 -11.37266 1.07900000000000000002
1  1.45e-01  0.5477393177 -11.37266 1.07900000000000000002
1  1.51e-01  0.5477394455 -11.37266 1.07900000000000000002
1  1.58e-01  0.5477391944 -11.37266 1.07900000000000000002
1  1.66e-01  0.5477390372 -11.37266 1.07900000000000000002
1  1.74e-01  0.5477396378 -11.37266 1.07900000000000000002
1  1.82e-01  0.5477394728 -11.37266 1.07900000000000000002
1  1.91e-01  0.5477393434 -11.37266 1.07900000000000000002
1  2.00e-01  0.5477391759 -11.37266 1.07900000000000000002
1  2.09e-01  0.5477394279 -11.37266 1.07900000000000000002
1  2.19e-01  0.5477393688 -11.37266 1.07900000000000000002
1  2.29e-01  0.5477390844 -11.37266 1.07900000000000000002
1  2.40e-01  0.5477390111 -11.37266 1.07900000000000000002
1  2.51e-01  0.5477394517 -11.37266 1.07900000000000000002
1  2.63e-01  0.547739188 -11.37266 1.07900000000000000002
1  2.75e-01  0.5477400261 -11.37266 1.07900000000000000002
1  2.88e-01  0.5477395518 -11.37266 1.07900000000000000002
1  3.02e-01  0.5477409416 -11.37266 1.07900000000000000002
1  3.16e-01  0.5477390335 -11.37266 1.07900000000000000002
1  3.31e-01  0.5477396967 -11.37266 1.07900000000000000002
1  3.47e-01  0.5477415697 -11.37266 1.07900000000000000002
1  3.63e-01  0.5477394478 -11.37266 1.07900000000000000002
1  3.80e-01  0.5477390059 -11.37266 1.07900000000000000002
