1  1.00e-03  0.449500789 -9.8865199999999991 0.93799999999999999996
1  1.05e-03  0.449500786 -9.8865199999999991 0.93799999999999999996
1  1.10e-03  0.4495007824 -9.8865199999999991 0.93799999999999999996
1  1.15e-03  0.449500789 -9.8865199999999991 0.93799999999999999996
1  1.20e-03  0.4495007853 -9.8865199999999991 0.93799999999999999996
1  1.26e-03  0.4495007846 -9.8865199999999991 0.93799999999999999996
1  1.32e-03  0.4495007955 -9.8865199999999991 0.93799999999999999996
1  1.38e-03  0.4495007917 -9.8865199999999991 0.93799999999999999996
1  1.45e-03  0.4495007904 -9.8865199999999991 0.93799999999999999996
1  1.51e-03  0.4495007936 -9.8865199999999991 0.93799999999999999996
1  1.58e-03  0.4495007959 -9.8865199999999991 0.93799999999999999996
1  1.66e-03  0.4495007926 -9.8865199999999991 0.93799999999999999996
1  1.74e-03  0.4495007879 -9.8865199999999991 0.93799999999999999996
1  1.82e-03  0.4495007927 -9.8865199999999991 0.93799999999999999996
1  1.91e-03  0.44950079 -9.8865199999999991 0.93799999999999999996
1  2.00e-03  0.4495007925 -9.8865199999999991 0.93799999999999999996
1  2.09e-03  0.4495007904 -9.8865199999999991 0.93799999999999999996
1  2.19e-03  0.4495007864 -9.8865199999999991 0.93799999999999999996
1  2.29e-03  0.4495007877 -9.8865199999999991 0.93799999999999999996
1  2.40e-03  0.4495007843 -9.8865199999999991 0.93799999999999999996
1  2.51e-03  0.4495007914 -9.8865199999999991 0.93799999999999999996
1  2.63e-03  0.4495007887 -9.8865199999999991 0.93799999999999999996
1  2.75e-03  0.4495007894 -9.8865199999999991 0.93799999999999999996
1  2.88e-03  0.4495007946 -9.8865199999999991 0.93799999999999999996
1  3.02e-03  0.4495007888 -9.8865199999999991 0.93799999999999999996
1  3.16e-03  0.4495007903 -9.8865199999999991 0.93799999999999999996
1  3.31e-03  0.4495007952 -9.8865199999999991 0.93799999999999999996
1  3.47e-03  0.449500793 -9.8865199999999991 0.93799999999999999996
1  3.63e-03  0.4495007788 -9.8865199999999991 0.93799999999999999996
1  3.80e-03  0.4495007961 -9.8865199999999991 0.93799999999999999996
1  3.98e-03  0.449500787 -9.8865199999999991 0.93799999999999999996
1  4.17e-03  0.4495007926 -9.8865199999999991 0.93799999999999999996
1  4.37e-03  0.4495007871 -9.8865199999999991 0.93799999999999999996
1  4.57e-03  0.4495007824 -9.8865199999999991 0.93799999999999999996
1  4.79e-03  0.4495007932 -9.8865199999999991 0.93799999999999999996
1  5.01e-03  0.4495007823 -9.8865199999999991 0.93799999999999999996
1  5.25e-03  0.449500783 -9.8865199999999991 0.93799999999999999996
1  5.50e-03  0.4495007888 -9.8865199999999991 0.93799999999999999996
1  5.75e-03  0.4495008631 -9.8865199999999991 0.93799999999999999996
1  6.03e-03  0.4495005232 -9.8865199999999991 0.93799999999999999996
1  6.31e-03  0.4495007853 -9.8865199999999991 0.93799999999999999996
1  6.61e-03  0.4495007854 -9.8865199999999991 0.93799999999999999996
1  6.92e-03  0.449500791 -9.8865199999999991 0.93799999999999999996
1  7.24e-03  0.4495007946 -9.8865199999999991 0.93799999999999999996
1  7.59e-03  0.4495007841 -9.8865199999999991 0.93799999999999999996
1  7.94e-03  0.4495007837 -9.8865199999999991 0.93799999999999999996
1  8.32e-03  0.4495007856 -9.8865199999999991 0.93799999999999999996
1  8.71e-03  0.4495007724 -9.8865199999999991 0.93799999999999999996
1  9.12e-03  0.4495007903 -9.8865199999999991 0.93799999999999999996
1  9.55e-03  0.449500787 -9.8865199999999991 0.93799999999999999996
1  1.00e-02  0.4495007686 -9.8865199999999991 0.93799999999999999996
1  1.05e-02  0.4495007736 -9.8865199999999991 0.93799999999999999996
1  1.10e-02  0.4495007852 -9.8865199999999991 0.93799999999999999996
