1  1.00e-03  0.4495007885 -11.456979999999998 1.08699999999999999997
1  1.05e-03  0.4495007899 -11.456979999999998 1.08699999999999999997
1  1.10e-03  0.4495007883 -11.456979999999998 1.08699999999999999997
1  1.15e-03  0.4495007923 -11.456979999999998 1.08699999999999999997
1  1.20e-03  0.4495007871 -11.456979999999998 1.08699999999999999997
1  1.26e-03  0.4495007958 -11.456979999999998 1.08699999999999999997
1  1.32e-03  0.4495007884 -11.456979999999998 1.08699999999999999997
1  1.38e-03  0.4495007936 -11.456979999999998 1.08699999999999999997
1  1.45e-03  0.449500793 -11.456979999999998 1.08699999999999999997
1  1.51e-03  0.4495007898 -11.456979999999998 1.08699999999999999997
1  1.58e-03  0.4495007915 -11.456979999999998 1.08699999999999999997
1  1.66e-03  0.4495007945 -11.456979999999998 1.08699999999999999997
1  1.74e-03  0.449500793 -11.456979999999998 1.08699999999999999997
1  1.82e-03  0.4495007929 -11.456979999999998 1.08699999999999999997
1  1.91e-03  0.4495007938 -11.456979999999998 1.08699999999999999997
1  2.00e-03  0.4495007891 -11.456979999999998 1.08699999999999999997
1  2.09e-03  0.4495007863 -11.456979999999998 1.08699999999999999997
1  2.19e-03  0.4495007893 -11.456979999999998 1.08699999999999999997
1  2.29e-03  0.44950079 -11.456979999999998 1.08699999999999999997
1  2.40e-03  0.4495007916 -11.456979999999998 1.08699999999999999997
1  2.51e-03  0.4495007889 -11.456979999999998 1.08699999999999999997
1  2.63e-03  0.4495007939 -11.456979999999998 1.08699999999999999997
1  2.75e-03  0.4495007893 -11.456979999999998 1.08699999999999999997
1  2.88e-03  0.4495007947 -11.456979999999998 1.08699999999999999997
1  3.02e-03  0.4495007908 -11.456979999999998 1.08699999999999999997
1  3.16e-03  0.4495007896 -11.456979999999998 1.08699999999999999997
1  3.31e-03  0.4495007825 -11.456979999999998 1.08699999999999999997
1  3.47e-03  0.4495007914 -11.456979999999998 1.08699999999999999997
1  3.63e-03  0.4495007937 -11.456979999999998 1.08699999999999999997
1  3.80e-03  0.4495030283 -11.456979999999998 1.08699999999999999997
1  3.98e-03  0.4495007902 -11.456979999999998 1.08699999999999999997
1  4.17e-03  0.4495007938 -11.456979999999998 1.08699999999999999997
1  4.37e-03  0.4495007277 -11.456979999999998 1.08699999999999999997
1  4.57e-03  0.4495007914 -11.456979999999998 1.08699999999999999997
1  4.79e-03  0.4495007898 -11.456979999999998 1.08699999999999999997
1  5.01e-03  0.4495007883 -11.456979999999998 1.08699999999999999997
1  5.25e-03  0.4495007901 -11.456979999999998 1.08699999999999999997
1  5.50e-03  0.4495007886 -11.456979999999998 1.08699999999999999997
1  5.75e-03  0.44950079 -11.456979999999998 1.08699999999999999997
1  6.03e-03  0.4495007909 -11.456979999999998 1.08699999999999999997
1  6.31e-03  0.4495007885 -11.456979999999998 1.08699999999999999997
1  6.61e-03  0.4495007951 -11.456979999999998 1.08699999999999999997
1  6.92e-03  0.4495007907 -11.456979999999998 1.08699999999999999997
1  7.24e-03  0.4495007904 -11.456979999999998 1.08699999999999999997
1  7.59e-03  0.4495007873 -11.456979999999998 1.08699999999999999997
1  7.94e-03  0.4495007911 -11.456979999999998 1.08699999999999999997
1  8.32e-03  0.4495007923 -11.456979999999998 1.08699999999999999997
1  8.71e-03  0.4495007903 -11.456979999999998 1.08699999999999999997
1  9.12e-03  0.4495007643 -11.456979999999998 1.08699999999999999997
1  9.55e-03  0.4495007882 -11.456979999999998 1.08699999999999999997
1  1.00e-02  0.4495007874 -11.456979999999998 1.08699999999999999997
1  1.05e-02  0.4495007612 -11.456979999999998 1.08699999999999999997
1  1.10e-02  0.4495007888 -11.456979999999998 1.08699999999999999997
1  1.15e-02  0.4495007721 -11.456979999999998 1.08699999999999999997
1  1.20e-02  0.449500781 -11.456979999999998 1.08699999999999999997
1  1.26e-02  0.4495007593 -11.456979999999998 1.08699999999999999997
1  1.32e-02  0.4495007764 -11.456979999999998 1.08699999999999999997
1  1.38e-02  0.4495007789 -11.456979999999998 1.08699999999999999997
1  1.45e-02  0.4495007838 -11.456979999999998 1.08699999999999999997
1  1.51e-02  0.4495007748 -11.456979999999998 1.08699999999999999997
1  1.58e-02  0.4495007793 -11.456979999999998 1.08699999999999999997
1  1.66e-02  0.4495007813 -11.456979999999998 1.08699999999999999997
1  1.74e-02  0.4495007835 -11.456979999999998 1.08699999999999999997
1  1.82e-02  0.4495007796 -11.456979999999998 1.08699999999999999997
1  1.91e-02  0.4495007849 -11.456979999999998 1.08699999999999999997
1  2.00e-02  0.4495007851 -11.456979999999998 1.08699999999999999997
1  2.09e-02  0.4495007761 -11.456979999999998 1.08699999999999999997
1  2.19e-02  0.4495011236 -11.456979999999998 1.08699999999999999997
1  2.29e-02  0.4495007922 -11.456979999999998 1.08699999999999999997
1  2.40e-02  0.4495008029 -11.456979999999998 1.08699999999999999997
1  2.51e-02  0.4495011131 -11.456979999999998 1.08699999999999999997
1  2.63e-02  0.4495006493 -11.456979999999998 1.08699999999999999997
1  2.75e-02  0.4495005798 -11.456979999999998 1.08699999999999999997
1  2.88e-02  0.449500568 -11.456979999999998 1.08699999999999999997
1  3.02e-02  0.4495007449 -11.456979999999998 1.08699999999999999997
1  3.16e-02  0.4495007325 -11.456979999999998 1.08699999999999999997
1  3.31e-02  0.4495007422 -11.456979999999998 1.08699999999999999997
1  3.47e-02  0.4495007365 -11.456979999999998 1.08699999999999999997
1  3.63e-02  0.4495007466 -11.456979999999998 1.08699999999999999997
1  3.80e-02  0.4495007414 -11.456979999999998 1.08699999999999999997
1  3.98e-02  0.4495007583 -11.456979999999998 1.08699999999999999997
1  4.17e-02  0.4495007458 -11.456979999999998 1.08699999999999999997
1  4.37e-02  0.4495006261 -11.456979999999998 1.08699999999999999997
1  4.57e-02  0.4494997851 -11.456979999999998 1.08699999999999999997
1  4.79e-02  0.4495007725 -11.456979999999998 1.08699999999999999997
1  5.01e-02  0.4495006829 -11.456979999999998 1.08699999999999999997
1  5.25e-02  0.449500675 -11.456979999999998 1.08699999999999999997
1  5.50e-02  0.449500691 -11.456979999999998 1.08699999999999999997
1  5.75e-02  0.4495005785 -11.456979999999998 1.08699999999999999997
1  6.03e-02  0.4495006939 -11.456979999999998 1.08699999999999999997
1  6.31e-02  0.4495005619 -11.456979999999998 1.08699999999999999997
1  6.61e-02  0.449500699 -11.456979999999998 1.08699999999999999997
1  6.92e-02  0.4495006906 -11.456979999999998 1.08699999999999999997
1  7.24e-02  0.4495006771 -11.456979999999998 1.08699999999999999997
1  7.59e-02  0.4495007172 -11.456979999999998 1.08699999999999999997
1  7.94e-02  0.4495007003 -11.456979999999998 1.08699999999999999997
1  8.32e-02  0.4495006923 -11.456979999999998 1.08699999999999999997
1  8.71e-02  0.449500759 -11.456979999999998 1.08699999999999999997
1  9.12e-02  0.4495006925 -11.456979999999998 1.08699999999999999997
1  9.55e-02  0.4495006743 -11.456979999999998 1.08699999999999999997
1  1.00e-01  0.4495004853 -11.456979999999998 1.08699999999999999997
1  1.05e-01  0.4495007416 -11.456979999999998 1.08699999999999999997
1  1.10e-01  0.4495005083 -11.456979999999998 1.08699999999999999997
1  1.15e-01  0.4495006465 -11.456979999999998 1.08699999999999999997
1  1.20e-01  0.4495006241 -11.456979999999998 1.08699999999999999997
1  1.26e-01  0.4495006109 -11.456979999999998 1.08699999999999999997
1  1.32e-01  0.4495006745 -11.456979999999998 1.08699999999999999997
1  1.38e-01  0.449500662 -11.456979999999998 1.08699999999999999997
1  1.45e-01  0.4495007185 -11.456979999999998 1.08699999999999999997
1  1.51e-01  0.44950069 -11.456979999999998 1.08699999999999999997
1  1.58e-01  0.4495006955 -11.456979999999998 1.08699999999999999997
1  1.66e-01  0.4495006345 -11.456979999999998 1.08699999999999999997
1  1.74e-01  0.4495007072 -11.456979999999998 1.08699999999999999997
1  1.82e-01  0.4495006932 -11.456979999999998 1.08699999999999999997
1  1.91e-01  0.4495005427 -11.456979999999998 1.08699999999999999997
1  2.00e-01  0.4495005327 -11.456979999999998 1.08699999999999999997
1  2.09e-01  0.4495006781 -11.456979999999998 1.08699999999999999997
1  2.19e-01  0.4495006739 -11.456979999999998 1.08699999999999999997
1  2.29e-01  0.4495005661 -11.456979999999998 1.08699999999999999997
1  2.40e-01  0.4495005639 -11.456979999999998 1.08699999999999999997
1  2.51e-01  0.4495020997 -11.456979999999998 1.08699999999999999997
1  2.63e-01  0.449500663 -11.456979999999998 1.08699999999999999997
1  2.75e-01  0.4495007221 -11.456979999999998 1.08699999999999999997
1  2.88e-01  0.4495006849 -11.456979999999998 1.08699999999999999997
1  3.02e-01  0.4495006323 -11.456979999999998 1.08699999999999999997
1  3.16e-01  0.4495004883 -11.456979999999998 1.08699999999999999997
1  3.31e-01  0.4495007056 -11.456979999999998 1.08699999999999999997
1  3.47e-01  0.4494998748 -11.456979999999998 1.08699999999999999997
1  3.63e-01  0.4495005588 -11.456979999999998 1.08699999999999999997
1  3.80e-01  0.4495006915 -11.456979999999998 1.08699999999999999997
1  3.98e-01  0.4495007149 -11.456979999999998 1.08699999999999999997
1  4.17e-01  0.4495005848 -11.456979999999998 1.08699999999999999997
1  4.37e-01  0.449500578 -11.456979999999998 1.08699999999999999997
1  4.57e-01  0.4495006037 -11.456979999999998 1.08699999999999999997
1  4.79e-01  0.4495004917 -11.456979999999998 1.08699999999999999997
1  5.01e-01  0.4495004921 -11.456979999999998 1.08699999999999999997
1  5.25e-01  0.4495006255 -11.456979999999998 1.08699999999999999997
1  5.50e-01  0.4495007218 -11.456979999999998 1.08699999999999999997
1  5.75e-01  0.44950046 -11.456979999999998 1.08699999999999999997
1  6.03e-01  0.4495005372 -11.456979999999998 1.08699999999999999997
1  6.31e-01  0.4495005902 -11.456979999999998 1.08699999999999999997
1  6.61e-01  0.4495004742 -11.456979999999998 1.08699999999999999997
1  6.92e-01  0.4495006526 -11.456979999999998 1.08699999999999999997
1  7.24e-01  0.4495005047 -11.456979999999998 1.08699999999999999997
1  7.59e-01  0.4495009506 -11.456979999999998 1.08699999999999999997
1  7.94e-01  0.4495005097 -11.456979999999998 1.08699999999999999997
1  8.32e-01  0.4495002819 -11.456979999999998 1.08699999999999999997
1  8.71e-01  0.4495002923 -11.456979999999998 1.08699999999999999997
1  9.12e-01  0.4495005793 -11.456979999999998 1.08699999999999999997
1  9.55e-01  0.4495005404 -11.456979999999998 1.08699999999999999997
1  1.00e+00  0.4495017437 -11.456979999999998 1.08699999999999999997
1  1.05e+00  0.4495006402 -11.456979999999998 1.08699999999999999997
1  1.10e+00  0.4495002907 -11.456979999999998 1.08699999999999999997
1  1.15e+00  0.4495005327 -11.456979999999998 1.08699999999999999997
1  1.20e+00  0.4495004786 -11.456979999999998 1.08699999999999999997
1  1.26e+00  0.4494999278 -11.456979999999998 1.08699999999999999997
1  1.32e+00  0.4495003168 -11.456979999999998 1.08699999999999999997
1  1.38e+00  0.4494999149 -11.456979999999998 1.08699999999999999997
1  1.45e+00  0.4495000376 -11.456979999999998 1.08699999999999999997
1  1.51e+00  0.4495001037 -11.456979999999998 1.08699999999999999997
1  1.58e+00  0.4494954831 -11.456979999999998 1.08699999999999999997
1  1.66e+00  0.4495023251 -11.456979999999998 1.08699999999999999997
1  1.74e+00  0.449499843 -11.456979999999998 1.08699999999999999997
1  1.82e+00  0.4495024488 -11.456979999999998 1.08699999999999999997
1  1.91e+00  0.449499903 -11.456979999999998 1.08699999999999999997
1  2.00e+00  0.4494999442 -11.456979999999998 1.08699999999999999997
1  2.09e+00  0.4494998956 -11.456979999999998 1.08699999999999999997
1  2.19e+00  0.4495000269 -11.456979999999998 1.08699999999999999997
1  2.29e+00  0.4495001034 -11.456979999999998 1.08699999999999999997
1  2.40e+00  0.4494997141 -11.456979999999998 1.08699999999999999997
1  2.51e+00  0.4494995201 -11.456979999999998 1.08699999999999999997
1  2.63e+00  0.4495009021 -11.456979999999998 1.08699999999999999997
1  2.75e+00  0.4495004174 -11.456979999999998 1.08699999999999999997
1  2.88e+00  0.4495005036 -11.456979999999998 1.08699999999999999997
1  3.02e+00  0.4494999163 -11.456979999999998 1.08699999999999999997
1  3.16e+00  0.4495009394 -11.456979999999998 1.08699999999999999997
1  3.31e+00  0.4495000939 -11.456979999999998 1.08699999999999999997
1  3.47e+00  0.4494973751 -11.456979999999998 1.08699999999999999997
1  3.63e+00  0.4494989868 -11.456979999999998 1.08699999999999999997
1  3.80e+00  0.4494510615 -11.456979999999998 1.08699999999999999997
1  3.98e+00  0.4495002908 -11.456979999999998 1.08699999999999999997
1  4.17e+00  0.4494990762 -11.456979999999998 1.08699999999999999997
1  4.37e+00  0.4495005224 -11.456979999999998 1.08699999999999999997
1  4.57e+00  0.4495003073 -11.456979999999998 1.08699999999999999997
1  4.79e+00  0.4494997904 -11.456979999999998 1.08699999999999999997
1  5.01e+00  0.4495004871 -11.456979999999998 1.08699999999999999997
1  5.25e+00  0.449498525 -11.456979999999998 1.08699999999999999997
