1  1.00e-03  0.1764328322  1.647493e-01 1.07699999999999999998
1  1.05e-03  0.1764328293  1.647493e-01 1.07699999999999999998
1  1.10e-03  0.1764328263  1.647493e-01 1.07699999999999999998
1  1.15e-03  0.1764328282  1.647493e-01 1.07699999999999999998
1  1.20e-03  0.1764328295  1.647493e-01 1.07699999999999999998
1  1.26e-03  0.1764328279  1.647493e-01 1.07699999999999999998
1  1.32e-03  0.176432832  1.647493e-01 1.07699999999999999998
1  1.38e-03  0.1764328298  1.647493e-01 1.07699999999999999998
1  1.45e-03  0.1764328277  1.647493e-01 1.07699999999999999998
1  1.51e-03  0.1764328293  1.647493e-01 1.07699999999999999998
1  1.58e-03  0.1764328316  1.647493e-01 1.07699999999999999998
1  1.66e-03  0.1764328267  1.647493e-01 1.07699999999999999998
1  1.74e-03  0.176432829  1.647493e-01 1.07699999999999999998
1  1.82e-03  0.1764328296  1.647493e-01 1.07699999999999999998
1  1.91e-03  0.1764328281  1.647493e-01 1.07699999999999999998
1  2.00e-03  0.1764328313  1.647493e-01 1.07699999999999999998
1  2.09e-03  0.1764328362  1.647493e-01 1.07699999999999999998
1  2.19e-03  0.1764328348  1.647493e-01 1.07699999999999999998
1  2.29e-03  0.1764328331  1.647493e-01 1.07699999999999999998
1  2.40e-03  0.1764328267  1.647493e-01 1.07699999999999999998
1  2.51e-03  0.1764328344  1.647493e-01 1.07699999999999999998
1  2.63e-03  0.1764328344  1.647493e-01 1.07699999999999999998
1  2.75e-03  0.1764328398  1.647493e-01 1.07699999999999999998
1  2.88e-03  0.1764328376  1.647493e-01 1.07699999999999999998
1  3.02e-03  0.1764328346  1.647493e-01 1.07699999999999999998
1  3.16e-03  0.1764328324  1.647493e-01 1.07699999999999999998
1  3.31e-03  0.1764328405  1.647493e-01 1.07699999999999999998
1  3.47e-03  0.1764327662  1.647493e-01 1.07699999999999999998
1  3.63e-03  0.176432834  1.647493e-01 1.07699999999999999998
1  3.80e-03  0.1764328358  1.647493e-01 1.07699999999999999998
1  3.98e-03  0.1764328249  1.647493e-01 1.07699999999999999998
1  4.17e-03  0.1764328429  1.647493e-01 1.07699999999999999998
1  4.37e-03  0.1764328274  1.647493e-01 1.07699999999999999998
1  4.57e-03  0.1764328245  1.647493e-01 1.07699999999999999998
1  4.79e-03  0.1764328373  1.647493e-01 1.07699999999999999998
1  5.01e-03  0.1764328222  1.647493e-01 1.07699999999999999998
1  5.25e-03  0.1764328307  1.647493e-01 1.07699999999999999998
1  5.50e-03  0.1764328296  1.647493e-01 1.07699999999999999998
