1  1.00e-03  0.1756581688  1.457810e-01 0.95300000000000000000
1  1.05e-03  0.1756581673  1.457810e-01 0.95300000000000000000
1  1.10e-03  0.1756581683  1.457810e-01 0.95300000000000000000
1  1.15e-03  0.1756581711  1.457810e-01 0.95300000000000000000
1  1.20e-03  0.175658168  1.457810e-01 0.95300000000000000000
1  1.26e-03  0.1756581694  1.457810e-01 0.95300000000000000000
1  1.32e-03  0.1756581741  1.457810e-01 0.95300000000000000000
1  1.38e-03  0.1756581719  1.457810e-01 0.95300000000000000000
1  1.45e-03  0.1756581689  1.457810e-01 0.95300000000000000000
1  1.51e-03  0.1756581686  1.457810e-01 0.95300000000000000000
1  1.58e-03  0.1756581709  1.457810e-01 0.95300000000000000000
1  1.66e-03  0.1756581679  1.457810e-01 0.95300000000000000000
1  1.74e-03  0.1756581679  1.457810e-01 0.95300000000000000000
1  1.82e-03  0.175658168  1.457810e-01 0.95300000000000000000
1  1.91e-03  0.1756581704  1.457810e-01 0.95300000000000000000
1  2.00e-03  0.1756581718  1.457810e-01 0.95300000000000000000
1  2.09e-03  0.1756581699  1.457810e-01 0.95300000000000000000
1  2.19e-03  0.1756581752  1.457810e-01 0.95300000000000000000
1  2.29e-03  0.1756580438  1.457810e-01 0.95300000000000000000
1  2.40e-03  0.1756581687  1.457810e-01 0.95300000000000000000
1  2.51e-03  0.1756581728  1.457810e-01 0.95300000000000000000
1  2.63e-03  0.1756581674  1.457810e-01 0.95300000000000000000
1  2.75e-03  0.1756581738  1.457810e-01 0.95300000000000000000
1  2.88e-03  0.1756581828  1.457810e-01 0.95300000000000000000
1  3.02e-03  0.1756581651  1.457810e-01 0.95300000000000000000
1  3.16e-03  0.1756581771  1.457810e-01 0.95300000000000000000
1  3.31e-03  0.1756581848  1.457810e-01 0.95300000000000000000
1  3.47e-03  0.1756581738  1.457810e-01 0.95300000000000000000
1  3.63e-03  0.1756581737  1.457810e-01 0.95300000000000000000
1  3.80e-03  0.1756581802  1.457810e-01 0.95300000000000000000
1  3.98e-03  0.1756581642  1.457810e-01 0.95300000000000000000
1  4.17e-03  0.1756581819  1.457810e-01 0.95300000000000000000
1  4.37e-03  0.1756581677  1.457810e-01 0.95300000000000000000
1  4.57e-03  0.1756581637  1.457810e-01 0.95300000000000000000
1  4.79e-03  0.1756581775  1.457810e-01 0.95300000000000000000
1  5.01e-03  0.1756581637  1.457810e-01 0.95300000000000000000
1  5.25e-03  0.1756581673  1.457810e-01 0.95300000000000000000
1  5.50e-03  0.1756581809  1.457810e-01 0.95300000000000000000
1  5.75e-03  0.1756581796  1.457810e-01 0.95300000000000000000
