1  1.00e-03  0.3488181755  5.571974e-01 1.00399999999999999997
1  1.05e-03  0.3488181755  5.571974e-01 1.00399999999999999997
1  1.10e-03  0.3488181725  5.571974e-01 1.00399999999999999997
1  1.15e-03  0.3488181696  5.571974e-01 1.00399999999999999997
1  1.20e-03  0.3488181726  5.571974e-01 1.00399999999999999997
1  1.26e-03  0.3488181707  5.571974e-01 1.00399999999999999997
1  1.32e-03  0.3488181764  5.571974e-01 1.00399999999999999997
1  1.38e-03  0.3488181755  5.571974e-01 1.00399999999999999997
1  1.45e-03  0.3488181708  5.571974e-01 1.00399999999999999997
1  1.51e-03  0.3488181771  5.571974e-01 1.00399999999999999997
1  1.58e-03  0.3488181746  5.571974e-01 1.00399999999999999997
1  1.66e-03  0.3488181768  5.571974e-01 1.00399999999999999997
1  1.74e-03  0.3488181771  5.571974e-01 1.00399999999999999997
1  1.82e-03  0.3488181746  5.571974e-01 1.00399999999999999997
1  1.91e-03  0.3488181736  5.571974e-01 1.00399999999999999997
1  2.00e-03  0.3488181743  5.571974e-01 1.00399999999999999997
1  2.09e-03  0.3488181776  5.571974e-01 1.00399999999999999997
1  2.19e-03  0.3488181781  5.571974e-01 1.00399999999999999997
1  2.29e-03  0.3488181727  5.571974e-01 1.00399999999999999997
1  2.40e-03  0.3488181711  5.571974e-01 1.00399999999999999997
1  2.51e-03  0.3488181766  5.571974e-01 1.00399999999999999997
1  2.63e-03  0.3488181751  5.571974e-01 1.00399999999999999997
1  2.75e-03  0.3488181744  5.571974e-01 1.00399999999999999997
1  2.88e-03  0.3488181749  5.571974e-01 1.00399999999999999997
1  3.02e-03  0.3488181752  5.571974e-01 1.00399999999999999997
1  3.16e-03  0.3488181764  5.571974e-01 1.00399999999999999997
1  3.31e-03  0.348818177  5.571974e-01 1.00399999999999999997
1  3.47e-03  0.3488181769  5.571974e-01 1.00399999999999999997
1  3.63e-03  0.3488181748  5.571974e-01 1.00399999999999999997
1  3.80e-03  0.3488181764  5.571974e-01 1.00399999999999999997
1  3.98e-03  0.3488181765  5.571974e-01 1.00399999999999999997
1  4.17e-03  0.348818176  5.571974e-01 1.00399999999999999997
1  4.37e-03  0.348818175  5.571974e-01 1.00399999999999999997
1  4.57e-03  0.3488181751  5.571974e-01 1.00399999999999999997
1  4.79e-03  0.3488181743  5.571974e-01 1.00399999999999999997
1  5.01e-03  0.3488181738  5.571974e-01 1.00399999999999999997
1  5.25e-03  0.3488181726  5.571974e-01 1.00399999999999999997
1  5.50e-03  0.3488181759  5.571974e-01 1.00399999999999999997
1  5.75e-03  0.3488181761  5.571974e-01 1.00399999999999999997
1  6.03e-03  0.3488181751  5.571974e-01 1.00399999999999999997
1  6.31e-03  0.3488181716  5.571974e-01 1.00399999999999999997
1  6.61e-03  0.3488181736  5.571974e-01 1.00399999999999999997
1  6.92e-03  0.3488181765  5.571974e-01 1.00399999999999999997
1  7.24e-03  0.3488181759  5.571974e-01 1.00399999999999999997
1  7.59e-03  0.3488181944  5.571974e-01 1.00399999999999999997
1  7.94e-03  0.3488181753  5.571974e-01 1.00399999999999999997
1  8.32e-03  0.348818177  5.571974e-01 1.00399999999999999997
1  8.71e-03  0.3488181718  5.571974e-01 1.00399999999999999997
1  9.12e-03  0.3488181736  5.571974e-01 1.00399999999999999997
1  9.55e-03  0.3488181743  5.571974e-01 1.00399999999999999997
1  1.00e-02  0.3488181704  5.571974e-01 1.00399999999999999997
1  1.05e-02  0.3488181718  5.571974e-01 1.00399999999999999997
1  1.10e-02  0.3488181742  5.571974e-01 1.00399999999999999997
1  1.15e-02  0.3488181747  5.571974e-01 1.00399999999999999997
1  1.20e-02  0.3488181659  5.571974e-01 1.00399999999999999997
1  1.26e-02  0.3488181702  5.571974e-01 1.00399999999999999997
1  1.32e-02  0.3488181713  5.571974e-01 1.00399999999999999997
1  1.38e-02  0.3488181679  5.571974e-01 1.00399999999999999997
1  1.45e-02  0.3488181685  5.571974e-01 1.00399999999999999997
1  1.51e-02  0.3488181705  5.571974e-01 1.00399999999999999997
1  1.58e-02  0.3488181682  5.571974e-01 1.00399999999999999997
1  1.66e-02  0.3488181662  5.571974e-01 1.00399999999999999997
1  1.74e-02  0.348818172  5.571974e-01 1.00399999999999999997
1  1.82e-02  0.3488181664  5.571974e-01 1.00399999999999999997
1  1.91e-02  0.348818142  5.571974e-01 1.00399999999999999997
