1  1.00e-03  0.3479192766  5.677420e-01 1.02299999999999999994
1  1.05e-03  0.3479192827  5.677420e-01 1.02299999999999999994
1  1.10e-03  0.347919282  5.677420e-01 1.02299999999999999994
1  1.15e-03  0.3479192766  5.677420e-01 1.02299999999999999994
1  1.20e-03  0.3479192811  5.677420e-01 1.02299999999999999994
1  1.26e-03  0.3479192768  5.677420e-01 1.02299999999999999994
1  1.32e-03  0.3479192815  5.677420e-01 1.02299999999999999994
1  1.38e-03  0.3479192814  5.677420e-01 1.02299999999999999994
1  1.45e-03  0.3479192792  5.677420e-01 1.02299999999999999994
1  1.51e-03  0.3479192833  5.677420e-01 1.02299999999999999994
1  1.58e-03  0.347919277  5.677420e-01 1.02299999999999999994
1  1.66e-03  0.3479192832  5.677420e-01 1.02299999999999999994
1  1.74e-03  0.3479192835  5.677420e-01 1.02299999999999999994
1  1.82e-03  0.3479192809  5.677420e-01 1.02299999999999999994
1  1.91e-03  0.3479192801  5.677420e-01 1.02299999999999999994
1  2.00e-03  0.3479192819  5.677420e-01 1.02299999999999999994
1  2.09e-03  0.3479192791  5.677420e-01 1.02299999999999999994
1  2.19e-03  0.3479192808  5.677420e-01 1.02299999999999999994
1  2.29e-03  0.3479192783  5.677420e-01 1.02299999999999999994
1  2.40e-03  0.3479192776  5.677420e-01 1.02299999999999999994
1  2.51e-03  0.3479192827  5.677420e-01 1.02299999999999999994
1  2.63e-03  0.3479192817  5.677420e-01 1.02299999999999999994
1  2.75e-03  0.3479192805  5.677420e-01 1.02299999999999999994
1  2.88e-03  0.3479192817  5.677420e-01 1.02299999999999999994
1  3.02e-03  0.3479192826  5.677420e-01 1.02299999999999999994
1  3.16e-03  0.3479192829  5.677420e-01 1.02299999999999999994
1  3.31e-03  0.3479192813  5.677420e-01 1.02299999999999999994
1  3.47e-03  0.3479192834  5.677420e-01 1.02299999999999999994
1  3.63e-03  0.3479192802  5.677420e-01 1.02299999999999999994
1  3.80e-03  0.347919282  5.677420e-01 1.02299999999999999994
1  3.98e-03  0.3479192838  5.677420e-01 1.02299999999999999994
1  4.17e-03  0.3479192812  5.677420e-01 1.02299999999999999994
1  4.37e-03  0.3479192815  5.677420e-01 1.02299999999999999994
1  4.57e-03  0.3479192821  5.677420e-01 1.02299999999999999994
1  4.79e-03  0.3479192816  5.677420e-01 1.02299999999999999994
1  5.01e-03  0.3479192814  5.677420e-01 1.02299999999999999994
1  5.25e-03  0.3479192791  5.677420e-01 1.02299999999999999994
1  5.50e-03  0.3479192806  5.677420e-01 1.02299999999999999994
1  5.75e-03  0.3479192813  5.677420e-01 1.02299999999999999994
1  6.03e-03  0.3479192807  5.677420e-01 1.02299999999999999994
1  6.31e-03  0.3479192814  5.677420e-01 1.02299999999999999994
1  6.61e-03  0.3479192787  5.677420e-01 1.02299999999999999994
1  6.92e-03  0.3479192823  5.677420e-01 1.02299999999999999994
1  7.24e-03  0.3479192807  5.677420e-01 1.02299999999999999994
1  7.59e-03  0.3479192798  5.677420e-01 1.02299999999999999994
1  7.94e-03  0.3479192831  5.677420e-01 1.02299999999999999994
1  8.32e-03  0.3479192795  5.677420e-01 1.02299999999999999994
1  8.71e-03  0.3479192789  5.677420e-01 1.02299999999999999994
1  9.12e-03  0.3479192778  5.677420e-01 1.02299999999999999994
1  9.55e-03  0.3479192796  5.677420e-01 1.02299999999999999994
1  1.00e-02  0.3479192783  5.677420e-01 1.02299999999999999994
1  1.05e-02  0.34791928  5.677420e-01 1.02299999999999999994
1  1.10e-02  0.3479192794  5.677420e-01 1.02299999999999999994
1  1.15e-02  0.3479192802  5.677420e-01 1.02299999999999999994
1  1.20e-02  0.3479192779  5.677420e-01 1.02299999999999999994
1  1.26e-02  0.3479192739  5.677420e-01 1.02299999999999999994
1  1.32e-02  0.3479192808  5.677420e-01 1.02299999999999999994
1  1.38e-02  0.3479192803  5.677420e-01 1.02299999999999999994
1  1.45e-02  0.3479192796  5.677420e-01 1.02299999999999999994
1  1.51e-02  0.3479192807  5.677420e-01 1.02299999999999999994
1  1.58e-02  0.3479192788  5.677420e-01 1.02299999999999999994
1  1.66e-02  0.3479192737  5.677420e-01 1.02299999999999999994
1  1.74e-02  0.3479192801  5.677420e-01 1.02299999999999999994
1  1.82e-02  0.3479192765  5.677420e-01 1.02299999999999999994
1  1.91e-02  0.3479192657  5.677420e-01 1.02299999999999999994
1  2.00e-02  0.3479192732  5.677420e-01 1.02299999999999999994
1  2.09e-02  0.347919279  5.677420e-01 1.02299999999999999994
