1  1.00e-03  0.544540975  1.624548e-01 1.06199999999999999999
1  1.05e-03  0.5445409674  1.624548e-01 1.06199999999999999999
1  1.10e-03  0.5445409648  1.624548e-01 1.06199999999999999999
1  1.15e-03  0.5445409723  1.624548e-01 1.06199999999999999999
1  1.20e-03  0.5445409705  1.624548e-01 1.06199999999999999999
1  1.26e-03  0.5445409705  1.624548e-01 1.06199999999999999999
1  1.32e-03  0.5445409733  1.624548e-01 1.06199999999999999999
1  1.38e-03  0.5445409659  1.624548e-01 1.06199999999999999999
1  1.45e-03  0.5445409685  1.624548e-01 1.06199999999999999999
1  1.51e-03  0.5445409588  1.624548e-01 1.06199999999999999999
1  1.58e-03  0.5445409625  1.624548e-01 1.06199999999999999999
1  1.66e-03  0.5445409641  1.624548e-01 1.06199999999999999999
1  1.74e-03  0.5445409724  1.624548e-01 1.06199999999999999999
1  1.82e-03  0.5445409745  1.624548e-01 1.06199999999999999999
1  1.91e-03  0.5445409613  1.624548e-01 1.06199999999999999999
1  2.00e-03  0.5445409585  1.624548e-01 1.06199999999999999999
1  2.09e-03  0.5445409721  1.624548e-01 1.06199999999999999999
1  2.19e-03  0.5445409718  1.624548e-01 1.06199999999999999999
1  2.29e-03  0.5445409692  1.624548e-01 1.06199999999999999999
1  2.40e-03  0.5445409745  1.624548e-01 1.06199999999999999999
1  2.51e-03  0.5445409804  1.624548e-01 1.06199999999999999999
1  2.63e-03  0.544540972  1.624548e-01 1.06199999999999999999
1  2.75e-03  0.5445409648  1.624548e-01 1.06199999999999999999
1  2.88e-03  0.5445409659  1.624548e-01 1.06199999999999999999
1  3.02e-03  0.544540964  1.624548e-01 1.06199999999999999999
1  3.16e-03  0.5445409619  1.624548e-01 1.06199999999999999999
1  3.31e-03  0.5445409729  1.624548e-01 1.06199999999999999999
1  3.47e-03  0.544540979  1.624548e-01 1.06199999999999999999
1  3.63e-03  0.5445409662  1.624548e-01 1.06199999999999999999
1  3.80e-03  0.5445409643  1.624548e-01 1.06199999999999999999
1  3.98e-03  0.5445409653  1.624548e-01 1.06199999999999999999
1  4.17e-03  0.5445409724  1.624548e-01 1.06199999999999999999
1  4.37e-03  0.5445409755  1.624548e-01 1.06199999999999999999
