1  1.00e-03  0.1758963839 -11.10916 1.05399999999999999993
1  1.05e-03  0.1758963915 -11.10916 1.05399999999999999993
1  1.10e-03  0.1758963801 -11.10916 1.05399999999999999993
1  1.15e-03  0.1758963813 -11.10916 1.05399999999999999993
1  1.20e-03  0.175896384 -11.10916 1.05399999999999999993
1  1.26e-03  0.1758963812 -11.10916 1.05399999999999999993
1  1.32e-03  0.1758963834 -11.10916 1.05399999999999999993
1  1.38e-03  0.1758963827 -11.10916 1.05399999999999999993
1  1.45e-03  0.1758963809 -11.10916 1.05399999999999999993
1  1.51e-03  0.1758963834 -11.10916 1.05399999999999999993
1  1.58e-03  0.1758963844 -11.10916 1.05399999999999999993
1  1.66e-03  0.1758963823 -11.10916 1.05399999999999999993
1  1.74e-03  0.175896381 -11.10916 1.05399999999999999993
1  1.82e-03  0.1758963842 -11.10916 1.05399999999999999993
1  1.91e-03  0.1758963851 -11.10916 1.05399999999999999993
1  2.00e-03  0.1758963832 -11.10916 1.05399999999999999993
1  2.09e-03  0.1758963876 -11.10916 1.05399999999999999993
1  2.19e-03  0.1758963857 -11.10916 1.05399999999999999993
1  2.29e-03  0.1758963871 -11.10916 1.05399999999999999993
1  2.40e-03  0.1758963839 -11.10916 1.05399999999999999993
1  2.51e-03  0.1758963819 -11.10916 1.05399999999999999993
1  2.63e-03  0.1758963837 -11.10916 1.05399999999999999993
1  2.75e-03  0.1758963939 -11.10916 1.05399999999999999993
1  2.88e-03  0.1758963863 -11.10916 1.05399999999999999993
1  3.02e-03  0.175896387 -11.10916 1.05399999999999999993
1  3.16e-03  0.1758963839 -11.10916 1.05399999999999999993
1  3.31e-03  0.1758963866 -11.10916 1.05399999999999999993
1  3.47e-03  0.1758963917 -11.10916 1.05399999999999999993
1  3.63e-03  0.1758963883 -11.10916 1.05399999999999999993
1  3.80e-03  0.1758963852 -11.10916 1.05399999999999999993
1  3.98e-03  0.1758963781 -11.10916 1.05399999999999999993
1  4.17e-03  0.1758963881 -11.10916 1.05399999999999999993
1  4.37e-03  0.1758963719 -11.10916 1.05399999999999999993
1  4.57e-03  0.1758963861 -11.10916 1.05399999999999999993
1  4.79e-03  0.175896386 -11.10916 1.05399999999999999993
1  5.01e-03  0.1758963787 -11.10916 1.05399999999999999993
1  5.25e-03  0.1758963506 -11.10916 1.05399999999999999993
1  5.50e-03  0.1758963934 -11.10916 1.05399999999999999993
1  5.75e-03  0.175896393 -11.10916 1.05399999999999999993
1  6.03e-03  0.175896383 -11.10916 1.05399999999999999993
1  6.31e-03  0.1758963859 -11.10916 1.05399999999999999993
1  6.61e-03  0.1758963828 -11.10916 1.05399999999999999993
1  6.92e-03  0.1758963847 -11.10916 1.05399999999999999993
1  7.24e-03  0.175896384 -11.10916 1.05399999999999999993
1  7.59e-03  0.175896379 -11.10916 1.05399999999999999993
1  7.94e-03  0.1758963809 -11.10916 1.05399999999999999993
1  8.32e-03  0.175896385 -11.10916 1.05399999999999999993
1  8.71e-03  0.1758963654 -11.10916 1.05399999999999999993
1  9.12e-03  0.1758963755 -11.10916 1.05399999999999999993
1  9.55e-03  0.1758963931 -11.10916 1.05399999999999999993
1  1.00e-02  0.1758963704 -11.10916 1.05399999999999999993
1  1.05e-02  0.1758963863 -11.10916 1.05399999999999999993
1  1.10e-02  0.175896384 -11.10916 1.05399999999999999993
1  1.15e-02  0.1758963721 -11.10916 1.05399999999999999993
1  1.20e-02  0.1758963716 -11.10916 1.05399999999999999993
1  1.26e-02  0.1758963743 -11.10916 1.05399999999999999993
1  1.32e-02  0.1758964446 -11.10916 1.05399999999999999993
1  1.38e-02  0.1758963703 -11.10916 1.05399999999999999993
1  1.45e-02  0.1758963765 -11.10916 1.05399999999999999993
1  1.51e-02  0.1758963706 -11.10916 1.05399999999999999993
1  1.58e-02  0.1758963814 -11.10916 1.05399999999999999993
1  1.66e-02  0.1758963564 -11.10916 1.05399999999999999993
1  1.74e-02  0.1758963473 -11.10916 1.05399999999999999993
1  1.82e-02  0.1758963631 -11.10916 1.05399999999999999993
1  1.91e-02  0.175896425 -11.10916 1.05399999999999999993
1  2.00e-02  0.1758964159 -11.10916 1.05399999999999999993
1  2.09e-02  0.175896378 -11.10916 1.05399999999999999993
1  2.19e-02  0.1758964247 -11.10916 1.05399999999999999993
1  2.29e-02  0.1758963676 -11.10916 1.05399999999999999993
1  2.40e-02  0.1758964221 -11.10916 1.05399999999999999993
1  2.51e-02  0.1758962417 -11.10916 1.05399999999999999993
1  2.63e-02  0.1758962297 -11.10916 1.05399999999999999993
1  2.75e-02  0.1758963857 -11.10916 1.05399999999999999993
1  2.88e-02  0.1758964726 -11.10916 1.05399999999999999993
1  3.02e-02  0.1758959939 -11.10916 1.05399999999999999993
1  3.16e-02  0.1758961546 -11.10916 1.05399999999999999993
1  3.31e-02  0.1758967548 -11.10916 1.05399999999999999993
1  3.47e-02  0.1758928498 -11.10916 1.05399999999999999993
1  3.63e-02  0.1758960747 -11.10916 1.05399999999999999993
1  3.80e-02  0.1758963154 -11.10916 1.05399999999999999993
1  3.98e-02  0.1758961291 -11.10916 1.05399999999999999993
1  4.17e-02  0.1758961985 -11.10916 1.05399999999999999993
1  4.37e-02  0.1758962776 -11.10916 1.05399999999999999993
1  4.57e-02  0.1758962283 -11.10916 1.05399999999999999993
1  4.79e-02  0.1758962992 -11.10916 1.05399999999999999993
1  5.01e-02  0.1758962941 -11.10916 1.05399999999999999993
1  5.25e-02  0.1758963813 -11.10916 1.05399999999999999993
1  5.50e-02  0.1758962985 -11.10916 1.05399999999999999993
1  5.75e-02  0.175896372 -11.10916 1.05399999999999999993
1  6.03e-02  0.175895588 -11.10916 1.05399999999999999993
1  6.31e-02  0.1758962718 -11.10916 1.05399999999999999993
1  6.61e-02  0.1758901739 -11.10916 1.05399999999999999993
1  6.92e-02  0.1758961648 -11.10916 1.05399999999999999993
1  7.24e-02  0.1758962079 -11.10916 1.05399999999999999993
1  7.59e-02  0.1758959968 -11.10916 1.05399999999999999993
1  7.94e-02  0.1758961386 -11.10916 1.05399999999999999993
1  8.32e-02  0.1758961043 -11.10916 1.05399999999999999993
1  8.71e-02  0.1758962021 -11.10916 1.05399999999999999993
1  9.12e-02  0.1758962694 -11.10916 1.05399999999999999993
1  9.55e-02  0.1758962365 -11.10916 1.05399999999999999993
1  1.00e-01  0.1758962427 -11.10916 1.05399999999999999993
1  1.05e-01  0.1758964149 -11.10916 1.05399999999999999993
