1  1.00e-03  0.1758963811 -11.58346 1.09900000000000000000
1  1.05e-03  0.1758963805 -11.58346 1.09900000000000000000
1  1.10e-03  0.1758963826 -11.58346 1.09900000000000000000
1  1.15e-03  0.17589638 -11.58346 1.09900000000000000000
1  1.20e-03  0.1758963801 -11.58346 1.09900000000000000000
1  1.26e-03  0.1758963815 -11.58346 1.09900000000000000000
1  1.32e-03  0.1758963818 -11.58346 1.09900000000000000000
1  1.38e-03  0.1758963825 -11.58346 1.09900000000000000000
1  1.45e-03  0.1758963829 -11.58346 1.09900000000000000000
1  1.51e-03  0.1758963841 -11.58346 1.09900000000000000000
1  1.58e-03  0.1758963858 -11.58346 1.09900000000000000000
1  1.66e-03  0.1758963838 -11.58346 1.09900000000000000000
1  1.74e-03  0.1758963836 -11.58346 1.09900000000000000000
1  1.82e-03  0.1758963833 -11.58346 1.09900000000000000000
1  1.91e-03  0.1758963851 -11.58346 1.09900000000000000000
1  2.00e-03  0.1758963849 -11.58346 1.09900000000000000000
1  2.09e-03  0.1758963834 -11.58346 1.09900000000000000000
1  2.19e-03  0.1758963822 -11.58346 1.09900000000000000000
1  2.29e-03  0.1758963827 -11.58346 1.09900000000000000000
1  2.40e-03  0.1758963812 -11.58346 1.09900000000000000000
1  2.51e-03  0.1758963833 -11.58346 1.09900000000000000000
1  2.63e-03  0.1758963812 -11.58346 1.09900000000000000000
1  2.75e-03  0.1758963835 -11.58346 1.09900000000000000000
1  2.88e-03  0.1758963752 -11.58346 1.09900000000000000000
1  3.02e-03  0.1758963826 -11.58346 1.09900000000000000000
1  3.16e-03  0.1758963832 -11.58346 1.09900000000000000000
1  3.31e-03  0.1758963746 -11.58346 1.09900000000000000000
1  3.47e-03  0.1758963818 -11.58346 1.09900000000000000000
1  3.63e-03  0.1758963883 -11.58346 1.09900000000000000000
1  3.80e-03  0.1758963804 -11.58346 1.09900000000000000000
1  3.98e-03  0.1758963862 -11.58346 1.09900000000000000000
1  4.17e-03  0.1758963773 -11.58346 1.09900000000000000000
1  4.37e-03  0.1758963818 -11.58346 1.09900000000000000000
1  4.57e-03  0.1758963795 -11.58346 1.09900000000000000000
1  4.79e-03  0.175896387 -11.58346 1.09900000000000000000
1  5.01e-03  0.1758963842 -11.58346 1.09900000000000000000
1  5.25e-03  0.1758963842 -11.58346 1.09900000000000000000
1  5.50e-03  0.1758963851 -11.58346 1.09900000000000000000
1  5.75e-03  0.1758963839 -11.58346 1.09900000000000000000
1  6.03e-03  0.1758963786 -11.58346 1.09900000000000000000
1  6.31e-03  0.1758963768 -11.58346 1.09900000000000000000
1  6.61e-03  0.1758963836 -11.58346 1.09900000000000000000
1  6.92e-03  0.1758943365 -11.58346 1.09900000000000000000
1  7.24e-03  0.1758963816 -11.58346 1.09900000000000000000
1  7.59e-03  0.1758963804 -11.58346 1.09900000000000000000
1  7.94e-03  0.1758963804 -11.58346 1.09900000000000000000
1  8.32e-03  0.175896383 -11.58346 1.09900000000000000000
1  8.71e-03  0.1758963717 -11.58346 1.09900000000000000000
1  9.12e-03  0.175896386 -11.58346 1.09900000000000000000
1  9.55e-03  0.175896377 -11.58346 1.09900000000000000000
1  1.00e-02  0.1758963702 -11.58346 1.09900000000000000000
1  1.05e-02  0.1758963771 -11.58346 1.09900000000000000000
1  1.10e-02  0.1758962887 -11.58346 1.09900000000000000000
