1  1.00e-03  0.1758963815 -11.5413 1.09500000000000000003
1  1.05e-03  0.1758963803 -11.5413 1.09500000000000000003
1  1.10e-03  0.175896383 -11.5413 1.09500000000000000003
1  1.15e-03  0.1758963812 -11.5413 1.09500000000000000003
1  1.20e-03  0.1758963806 -11.5413 1.09500000000000000003
1  1.26e-03  0.1758963818 -11.5413 1.09500000000000000003
1  1.32e-03  0.1758963825 -11.5413 1.09500000000000000003
1  1.38e-03  0.1758963841 -11.5413 1.09500000000000000003
1  1.45e-03  0.1758963829 -11.5413 1.09500000000000000003
1  1.51e-03  0.1758963854 -11.5413 1.09500000000000000003
1  1.58e-03  0.1758963853 -11.5413 1.09500000000000000003
1  1.66e-03  0.1758963832 -11.5413 1.09500000000000000003
1  1.74e-03  0.1758963825 -11.5413 1.09500000000000000003
1  1.82e-03  0.1758963825 -11.5413 1.09500000000000000003
1  1.91e-03  0.1758963855 -11.5413 1.09500000000000000003
1  2.00e-03  0.1758963864 -11.5413 1.09500000000000000003
1  2.09e-03  0.1758963845 -11.5413 1.09500000000000000003
1  2.19e-03  0.1758963822 -11.5413 1.09500000000000000003
1  2.29e-03  0.1758963829 -11.5413 1.09500000000000000003
1  2.40e-03  0.1758963803 -11.5413 1.09500000000000000003
1  2.51e-03  0.1758963819 -11.5413 1.09500000000000000003
1  2.63e-03  0.1758963813 -11.5413 1.09500000000000000003
1  2.75e-03  0.1758963848 -11.5413 1.09500000000000000003
1  2.88e-03  0.1758963857 -11.5413 1.09500000000000000003
1  3.02e-03  0.1758963854 -11.5413 1.09500000000000000003
1  3.16e-03  0.1758963858 -11.5413 1.09500000000000000003
1  3.31e-03  0.1758963847 -11.5413 1.09500000000000000003
1  3.47e-03  0.1758963821 -11.5413 1.09500000000000000003
1  3.63e-03  0.1758963873 -11.5413 1.09500000000000000003
1  3.80e-03  0.1758963751 -11.5413 1.09500000000000000003
1  3.98e-03  0.1758963858 -11.5413 1.09500000000000000003
1  4.17e-03  0.1758963803 -11.5413 1.09500000000000000003
1  4.37e-03  0.1758963815 -11.5413 1.09500000000000000003
1  4.57e-03  0.1758963805 -11.5413 1.09500000000000000003
1  4.79e-03  0.1758963548 -11.5413 1.09500000000000000003
1  5.01e-03  0.1758963844 -11.5413 1.09500000000000000003
1  5.25e-03  0.1758963813 -11.5413 1.09500000000000000003
1  5.50e-03  0.1758963845 -11.5413 1.09500000000000000003
1  5.75e-03  0.1758963833 -11.5413 1.09500000000000000003
1  6.03e-03  0.1758963755 -11.5413 1.09500000000000000003
1  6.31e-03  0.1758963772 -11.5413 1.09500000000000000003
1  6.61e-03  0.1758963739 -11.5413 1.09500000000000000003
1  6.92e-03  0.1758963791 -11.5413 1.09500000000000000003
1  7.24e-03  0.1758963782 -11.5413 1.09500000000000000003
1  7.59e-03  0.1758963753 -11.5413 1.09500000000000000003
1  7.94e-03  0.1758963833 -11.5413 1.09500000000000000003
1  8.32e-03  0.1758963502 -11.5413 1.09500000000000000003
1  8.71e-03  0.1758963696 -11.5413 1.09500000000000000003
1  9.12e-03  0.1758963815 -11.5413 1.09500000000000000003
1  9.55e-03  0.175896377 -11.5413 1.09500000000000000003
1  1.00e-02  0.1758963678 -11.5413 1.09500000000000000003
1  1.05e-02  0.1758963792 -11.5413 1.09500000000000000003
1  1.10e-02  0.1758963714 -11.5413 1.09500000000000000003
1  1.15e-02  0.1758963783 -11.5413 1.09500000000000000003
1  1.20e-02  0.1758963473 -11.5413 1.09500000000000000003
1  1.26e-02  0.175896366 -11.5413 1.09500000000000000003
1  1.32e-02  0.1758963792 -11.5413 1.09500000000000000003
1  1.38e-02  0.1758963632 -11.5413 1.09500000000000000003
1  1.45e-02  0.1758963819 -11.5413 1.09500000000000000003
1  1.51e-02  0.1758963853 -11.5413 1.09500000000000000003
1  1.58e-02  0.1758963746 -11.5413 1.09500000000000000003
1  1.66e-02  0.1758963662 -11.5413 1.09500000000000000003
1  1.74e-02  0.1758963975 -11.5413 1.09500000000000000003
1  1.82e-02  0.1758963749 -11.5413 1.09500000000000000003
1  1.91e-02  0.1758963769 -11.5413 1.09500000000000000003
1  2.00e-02  0.1758963834 -11.5413 1.09500000000000000003
1  2.09e-02  0.1758964002 -11.5413 1.09500000000000000003
1  2.19e-02  0.1758963719 -11.5413 1.09500000000000000003
1  2.29e-02  0.1758963285 -11.5413 1.09500000000000000003
1  2.40e-02  0.1758973058 -11.5413 1.09500000000000000003
1  2.51e-02  0.1758963872 -11.5413 1.09500000000000000003
1  2.63e-02  0.1758963933 -11.5413 1.09500000000000000003
1  2.75e-02  0.1758957348 -11.5413 1.09500000000000000003
1  2.88e-02  0.1758962619 -11.5413 1.09500000000000000003
1  3.02e-02  0.1758963148 -11.5413 1.09500000000000000003
1  3.16e-02  0.1758963127 -11.5413 1.09500000000000000003
1  3.31e-02  0.1758962847 -11.5413 1.09500000000000000003
1  3.47e-02  0.1758962906 -11.5413 1.09500000000000000003
1  3.63e-02  0.1758962825 -11.5413 1.09500000000000000003
1  3.80e-02  0.1758960375 -11.5413 1.09500000000000000003
1  3.98e-02  0.1758963419 -11.5413 1.09500000000000000003
1  4.17e-02  0.1758963119 -11.5413 1.09500000000000000003
1  4.37e-02  0.175896504 -11.5413 1.09500000000000000003
1  4.57e-02  0.1758963808 -11.5413 1.09500000000000000003
1  4.79e-02  0.1758957074 -11.5413 1.09500000000000000003
1  5.01e-02  0.175895744 -11.5413 1.09500000000000000003
1  5.25e-02  0.1758962382 -11.5413 1.09500000000000000003
1  5.50e-02  0.1758960778 -11.5413 1.09500000000000000003
1  5.75e-02  0.1758962155 -11.5413 1.09500000000000000003
1  6.03e-02  0.1758962168 -11.5413 1.09500000000000000003
1  6.31e-02  0.1758964869 -11.5413 1.09500000000000000003
1  6.61e-02  0.1758962707 -11.5413 1.09500000000000000003
1  6.92e-02  0.175896214 -11.5413 1.09500000000000000003
1  7.24e-02  0.1758963302 -11.5413 1.09500000000000000003
1  7.59e-02  0.1758962371 -11.5413 1.09500000000000000003
1  7.94e-02  0.1758962825 -11.5413 1.09500000000000000003
1  8.32e-02  0.1758962589 -11.5413 1.09500000000000000003
1  8.71e-02  0.1758962359 -11.5413 1.09500000000000000003
1  9.12e-02  0.175895575 -11.5413 1.09500000000000000003
1  9.55e-02  0.1758963617 -11.5413 1.09500000000000000003
1  1.00e-01  0.1758964697 -11.5413 1.09500000000000000003
1  1.05e-01  0.1758961543 -11.5413 1.09500000000000000003
1  1.10e-01  0.175895759 -11.5413 1.09500000000000000003
1  1.15e-01  0.1758960851 -11.5413 1.09500000000000000003
1  1.20e-01  0.1758963008 -11.5413 1.09500000000000000003
1  1.26e-01  0.1758962905 -11.5413 1.09500000000000000003
1  1.32e-01  0.1758960256 -11.5413 1.09500000000000000003
1  1.38e-01  0.1758961838 -11.5413 1.09500000000000000003
1  1.45e-01  0.1758961846 -11.5413 1.09500000000000000003
1  1.51e-01  0.175896243 -11.5413 1.09500000000000000003
1  1.58e-01  0.1758961688 -11.5413 1.09500000000000000003
1  1.66e-01  0.175896238 -11.5413 1.09500000000000000003
1  1.74e-01  0.1758962853 -11.5413 1.09500000000000000003
1  1.82e-01  0.1758962813 -11.5413 1.09500000000000000003
1  1.91e-01  0.1758963419 -11.5413 1.09500000000000000003
1  2.00e-01  0.1758961114 -11.5413 1.09500000000000000003
1  2.09e-01  0.1758963695 -11.5413 1.09500000000000000003
1  2.19e-01  0.1758962656 -11.5413 1.09500000000000000003
1  2.29e-01  0.1758962489 -11.5413 1.09500000000000000003
1  2.40e-01  0.1758963659 -11.5413 1.09500000000000000003
1  2.51e-01  0.1758962722 -11.5413 1.09500000000000000003
1  2.63e-01  0.1758965554 -11.5413 1.09500000000000000003
1  2.75e-01  0.1758965151 -11.5413 1.09500000000000000003
1  2.88e-01  0.1758961288 -11.5413 1.09500000000000000003
1  3.02e-01  0.1758963537 -11.5413 1.09500000000000000003
1  3.16e-01  0.1758964538 -11.5413 1.09500000000000000003
1  3.31e-01  0.1758961973 -11.5413 1.09500000000000000003
1  3.47e-01  0.1758964033 -11.5413 1.09500000000000000003
1  3.63e-01  0.1757157807 -11.5413 1.09500000000000000003
1  3.80e-01  0.1758225442 -11.5413 1.09500000000000000003
1  3.98e-01  0.1758963741 -11.5413 1.09500000000000000003
1  4.17e-01  0.175896476 -11.5413 1.09500000000000000003
1  4.37e-01  0.1758954155 -11.5413 1.09500000000000000003
1  4.57e-01  0.1758963852 -11.5413 1.09500000000000000003
1  4.79e-01  0.1758965054 -11.5413 1.09500000000000000003
1  5.01e-01  0.1758964506 -11.5413 1.09500000000000000003
1  5.25e-01  0.1758968797 -11.5413 1.09500000000000000003
1  5.50e-01  0.1758967484 -11.5413 1.09500000000000000003
1  5.75e-01  0.1758971374 -11.5413 1.09500000000000000003
1  6.03e-01  0.175897318 -11.5413 1.09500000000000000003
1  6.31e-01  0.1758967153 -11.5413 1.09500000000000000003
1  6.61e-01  0.1758971139 -11.5413 1.09500000000000000003
1  6.92e-01  0.1758967906 -11.5413 1.09500000000000000003
1  7.24e-01  0.1758967226 -11.5413 1.09500000000000000003
1  7.59e-01  0.1758966817 -11.5413 1.09500000000000000003
1  7.94e-01  0.1758970864 -11.5413 1.09500000000000000003
1  8.32e-01  0.1758906102 -11.5413 1.09500000000000000003
1  8.71e-01  0.1758964362 -11.5413 1.09500000000000000003
1  9.12e-01  0.1759018676 -11.5413 1.09500000000000000003
1  9.55e-01  0.175896476 -11.5413 1.09500000000000000003
1  1.00e+00  0.1759035873 -11.5413 1.09500000000000000003
1  1.05e+00  0.1758970286 -11.5413 1.09500000000000000003
1  1.10e+00  0.1758922132 -11.5413 1.09500000000000000003
