1  1.00e-03  0.1758963806 -11.39374 1.08099999999999999995
1  1.05e-03  0.175896381 -11.39374 1.08099999999999999995
1  1.10e-03  0.1758963833 -11.39374 1.08099999999999999995
1  1.15e-03  0.1758963797 -11.39374 1.08099999999999999995
1  1.20e-03  0.1758963815 -11.39374 1.08099999999999999995
1  1.26e-03  0.1758963848 -11.39374 1.08099999999999999995
1  1.32e-03  0.175896385 -11.39374 1.08099999999999999995
1  1.38e-03  0.1758963884 -11.39374 1.08099999999999999995
1  1.45e-03  0.1758963835 -11.39374 1.08099999999999999995
1  1.51e-03  0.1758963832 -11.39374 1.08099999999999999995
1  1.58e-03  0.175896384 -11.39374 1.08099999999999999995
1  1.66e-03  0.1758963816 -11.39374 1.08099999999999999995
1  1.74e-03  0.1758963816 -11.39374 1.08099999999999999995
1  1.82e-03  0.1758963806 -11.39374 1.08099999999999999995
1  1.91e-03  0.1758963839 -11.39374 1.08099999999999999995
1  2.00e-03  0.1758963854 -11.39374 1.08099999999999999995
1  2.09e-03  0.1758963821 -11.39374 1.08099999999999999995
1  2.19e-03  0.1758963807 -11.39374 1.08099999999999999995
1  2.29e-03  0.1758963845 -11.39374 1.08099999999999999995
1  2.40e-03  0.1758963832 -11.39374 1.08099999999999999995
1  2.51e-03  0.1758963825 -11.39374 1.08099999999999999995
1  2.63e-03  0.1758963827 -11.39374 1.08099999999999999995
1  2.75e-03  0.1758963865 -11.39374 1.08099999999999999995
1  2.88e-03  0.175896376 -11.39374 1.08099999999999999995
1  3.02e-03  0.1758963851 -11.39374 1.08099999999999999995
1  3.16e-03  0.175896403 -11.39374 1.08099999999999999995
1  3.31e-03  0.1758963772 -11.39374 1.08099999999999999995
1  3.47e-03  0.1758963802 -11.39374 1.08099999999999999995
1  3.63e-03  0.1758963839 -11.39374 1.08099999999999999995
1  3.80e-03  0.1758963907 -11.39374 1.08099999999999999995
1  3.98e-03  0.1758963812 -11.39374 1.08099999999999999995
1  4.17e-03  0.1758963763 -11.39374 1.08099999999999999995
1  4.37e-03  0.1758963792 -11.39374 1.08099999999999999995
1  4.57e-03  0.1758963791 -11.39374 1.08099999999999999995
1  4.79e-03  0.1758963856 -11.39374 1.08099999999999999995
1  5.01e-03  0.175896382 -11.39374 1.08099999999999999995
1  5.25e-03  0.1758963786 -11.39374 1.08099999999999999995
1  5.50e-03  0.1758963859 -11.39374 1.08099999999999999995
1  5.75e-03  0.1758963865 -11.39374 1.08099999999999999995
1  6.03e-03  0.175896382 -11.39374 1.08099999999999999995
1  6.31e-03  0.1758963827 -11.39374 1.08099999999999999995
1  6.61e-03  0.1758963806 -11.39374 1.08099999999999999995
1  6.92e-03  0.1758963892 -11.39374 1.08099999999999999995
1  7.24e-03  0.175896387 -11.39374 1.08099999999999999995
1  7.59e-03  0.1758963708 -11.39374 1.08099999999999999995
1  7.94e-03  0.1758963784 -11.39374 1.08099999999999999995
1  8.32e-03  0.1758963741 -11.39374 1.08099999999999999995
1  8.71e-03  0.1758963667 -11.39374 1.08099999999999999995
1  9.12e-03  0.1758963802 -11.39374 1.08099999999999999995
1  9.55e-03  0.1758963754 -11.39374 1.08099999999999999995
1  1.00e-02  0.1758963647 -11.39374 1.08099999999999999995
1  1.05e-02  0.1758963756 -11.39374 1.08099999999999999995
1  1.10e-02  0.1758963676 -11.39374 1.08099999999999999995
1  1.15e-02  0.17589638 -11.39374 1.08099999999999999995
1  1.20e-02  0.1758963838 -11.39374 1.08099999999999999995
1  1.26e-02  0.1758963643 -11.39374 1.08099999999999999995
1  1.32e-02  0.1758963789 -11.39374 1.08099999999999999995
1  1.38e-02  0.1758963762 -11.39374 1.08099999999999999995
1  1.45e-02  0.1758963801 -11.39374 1.08099999999999999995
1  1.51e-02  0.1758965125 -11.39374 1.08099999999999999995
1  1.58e-02  0.175896367 -11.39374 1.08099999999999999995
1  1.66e-02  0.1758963621 -11.39374 1.08099999999999999995
1  1.74e-02  0.1758963887 -11.39374 1.08099999999999999995
1  1.82e-02  0.1758963846 -11.39374 1.08099999999999999995
1  1.91e-02  0.1758963945 -11.39374 1.08099999999999999995
1  2.00e-02  0.1758963771 -11.39374 1.08099999999999999995
1  2.09e-02  0.1758964804 -11.39374 1.08099999999999999995
1  2.19e-02  0.1758963724 -11.39374 1.08099999999999999995
1  2.29e-02  0.1758961394 -11.39374 1.08099999999999999995
1  2.40e-02  0.1758962743 -11.39374 1.08099999999999999995
1  2.51e-02  0.1758964492 -11.39374 1.08099999999999999995
1  2.63e-02  0.1758964694 -11.39374 1.08099999999999999995
1  2.75e-02  0.1758962356 -11.39374 1.08099999999999999995
1  2.88e-02  0.1758962922 -11.39374 1.08099999999999999995
1  3.02e-02  0.1758963469 -11.39374 1.08099999999999999995
1  3.16e-02  0.1758963577 -11.39374 1.08099999999999999995
1  3.31e-02  0.1758963035 -11.39374 1.08099999999999999995
1  3.47e-02  0.1758963314 -11.39374 1.08099999999999999995
1  3.63e-02  0.1758963335 -11.39374 1.08099999999999999995
1  3.80e-02  0.175896241 -11.39374 1.08099999999999999995
1  3.98e-02  0.1758963691 -11.39374 1.08099999999999999995
1  4.17e-02  0.1758963128 -11.39374 1.08099999999999999995
1  4.37e-02  0.1758961437 -11.39374 1.08099999999999999995
1  4.57e-02  0.1758964629 -11.39374 1.08099999999999999995
1  4.79e-02  0.1758962104 -11.39374 1.08099999999999999995
1  5.01e-02  0.175896235 -11.39374 1.08099999999999999995
1  5.25e-02  0.1758962857 -11.39374 1.08099999999999999995
1  5.50e-02  0.1758962727 -11.39374 1.08099999999999999995
1  5.75e-02  0.1758962428 -11.39374 1.08099999999999999995
1  6.03e-02  0.1758962577 -11.39374 1.08099999999999999995
1  6.31e-02  0.1758961307 -11.39374 1.08099999999999999995
1  6.61e-02  0.1758963076 -11.39374 1.08099999999999999995
1  6.92e-02  0.1758961616 -11.39374 1.08099999999999999995
1  7.24e-02  0.1758964424 -11.39374 1.08099999999999999995
1  7.59e-02  0.1758963139 -11.39374 1.08099999999999999995
1  7.94e-02  0.1758963473 -11.39374 1.08099999999999999995
1  8.32e-02  0.1758962645 -11.39374 1.08099999999999999995
1  8.71e-02  0.1758963675 -11.39374 1.08099999999999999995
1  9.12e-02  0.1758961097 -11.39374 1.08099999999999999995
1  9.55e-02  0.1758957448 -11.39374 1.08099999999999999995
1  1.00e-01  0.1758960502 -11.39374 1.08099999999999999995
1  1.05e-01  0.1758961628 -11.39374 1.08099999999999999995
1  1.10e-01  0.1758961366 -11.39374 1.08099999999999999995
1  1.15e-01  0.1758962205 -11.39374 1.08099999999999999995
1  1.20e-01  0.1758963904 -11.39374 1.08099999999999999995
1  1.26e-01  0.17589622 -11.39374 1.08099999999999999995
1  1.32e-01  0.1758961652 -11.39374 1.08099999999999999995
1  1.38e-01  0.175895967 -11.39374 1.08099999999999999995
1  1.45e-01  0.1758963142 -11.39374 1.08099999999999999995
1  1.51e-01  0.1758965645 -11.39374 1.08099999999999999995
1  1.58e-01  0.175896312 -11.39374 1.08099999999999999995
1  1.66e-01  0.1758962404 -11.39374 1.08099999999999999995
1  1.74e-01  0.1758947672 -11.39374 1.08099999999999999995
1  1.82e-01  0.1758961335 -11.39374 1.08099999999999999995
1  1.91e-01  0.1758960699 -11.39374 1.08099999999999999995
1  2.00e-01  0.1758961992 -11.39374 1.08099999999999999995
1  2.09e-01  0.1758959909 -11.39374 1.08099999999999999995
1  2.19e-01  0.1758965029 -11.39374 1.08099999999999999995
