1  1.00e-03  0.1758963817 -10.67702 1.01299999999999999995
1  1.05e-03  0.1758963806 -10.67702 1.01299999999999999995
1  1.10e-03  0.175896383 -10.67702 1.01299999999999999995
1  1.15e-03  0.1758963828 -10.67702 1.01299999999999999995
1  1.20e-03  0.175896381 -10.67702 1.01299999999999999995
1  1.26e-03  0.1758963853 -10.67702 1.01299999999999999995
1  1.32e-03  0.1758963858 -10.67702 1.01299999999999999995
1  1.38e-03  0.1758963867 -10.67702 1.01299999999999999995
1  1.45e-03  0.1758963829 -10.67702 1.01299999999999999995
1  1.51e-03  0.1758963833 -10.67702 1.01299999999999999995
1  1.58e-03  0.1758963861 -10.67702 1.01299999999999999995
1  1.66e-03  0.1758963813 -10.67702 1.01299999999999999995
1  1.74e-03  0.1758963827 -10.67702 1.01299999999999999995
1  1.82e-03  0.1758963835 -10.67702 1.01299999999999999995
1  1.91e-03  0.1758963837 -10.67702 1.01299999999999999995
1  2.00e-03  0.1758963865 -10.67702 1.01299999999999999995
1  2.09e-03  0.1758963841 -10.67702 1.01299999999999999995
1  2.19e-03  0.175896389 -10.67702 1.01299999999999999995
1  2.29e-03  0.175896386 -10.67702 1.01299999999999999995
1  2.40e-03  0.175896385 -10.67702 1.01299999999999999995
1  2.51e-03  0.1758963862 -10.67702 1.01299999999999999995
1  2.63e-03  0.1758963839 -10.67702 1.01299999999999999995
1  2.75e-03  0.1758963878 -10.67702 1.01299999999999999995
1  2.88e-03  0.175896386 -10.67702 1.01299999999999999995
1  3.02e-03  0.1758963842 -10.67702 1.01299999999999999995
1  3.16e-03  0.1758963596 -10.67702 1.01299999999999999995
1  3.31e-03  0.1758963889 -10.67702 1.01299999999999999995
1  3.47e-03  0.1758964167 -10.67702 1.01299999999999999995
1  3.63e-03  0.1758963872 -10.67702 1.01299999999999999995
1  3.80e-03  0.1758963947 -10.67702 1.01299999999999999995
1  3.98e-03  0.1758963809 -10.67702 1.01299999999999999995
1  4.17e-03  0.1758963879 -10.67702 1.01299999999999999995
1  4.37e-03  0.1758963836 -10.67702 1.01299999999999999995
1  4.57e-03  0.1758963809 -10.67702 1.01299999999999999995
1  4.79e-03  0.1758963898 -10.67702 1.01299999999999999995
1  5.01e-03  0.1758963807 -10.67702 1.01299999999999999995
1  5.25e-03  0.1758963854 -10.67702 1.01299999999999999995
1  5.50e-03  0.1758963923 -10.67702 1.01299999999999999995
1  5.75e-03  0.1758963938 -10.67702 1.01299999999999999995
1  6.03e-03  0.1758964024 -10.67702 1.01299999999999999995
1  6.31e-03  0.1758963901 -10.67702 1.01299999999999999995
1  6.61e-03  0.1758963933 -10.67702 1.01299999999999999995
1  6.92e-03  0.1758963993 -10.67702 1.01299999999999999995
1  7.24e-03  0.1758963979 -10.67702 1.01299999999999999995
1  7.59e-03  0.1758963848 -10.67702 1.01299999999999999995
1  7.94e-03  0.1758963779 -10.67702 1.01299999999999999995
1  8.32e-03  0.175896399 -10.67702 1.01299999999999999995
1  8.71e-03  0.1758963739 -10.67702 1.01299999999999999995
1  9.12e-03  0.175896396 -10.67702 1.01299999999999999995
1  9.55e-03  0.1758963878 -10.67702 1.01299999999999999995
1  1.00e-02  0.1758963798 -10.67702 1.01299999999999999995
1  1.05e-02  0.1758963782 -10.67702 1.01299999999999999995
1  1.10e-02  0.1758963873 -10.67702 1.01299999999999999995
1  1.15e-02  0.1758963793 -10.67702 1.01299999999999999995
1  1.20e-02  0.1758964467 -10.67702 1.01299999999999999995
1  1.26e-02  0.1758963895 -10.67702 1.01299999999999999995
1  1.32e-02  0.1758963743 -10.67702 1.01299999999999999995
1  1.38e-02  0.1758963693 -10.67702 1.01299999999999999995
1  1.45e-02  0.1758963719 -10.67702 1.01299999999999999995
1  1.51e-02  0.17589638 -10.67702 1.01299999999999999995
1  1.58e-02  0.1758963649 -10.67702 1.01299999999999999995
1  1.66e-02  0.1758963766 -10.67702 1.01299999999999999995
1  1.74e-02  0.175896388 -10.67702 1.01299999999999999995
1  1.82e-02  0.1758963859 -10.67702 1.01299999999999999995
1  1.91e-02  0.175896413 -10.67702 1.01299999999999999995
1  2.00e-02  0.1758964227 -10.67702 1.01299999999999999995
1  2.09e-02  0.1758964363 -10.67702 1.01299999999999999995
1  2.19e-02  0.1758964052 -10.67702 1.01299999999999999995
