1  1.00e-03  0.1758963839 -10.61378 1.00699999999999999993
1  1.05e-03  0.1758963813 -10.61378 1.00699999999999999993
1  1.10e-03  0.1758963844 -10.61378 1.00699999999999999993
1  1.15e-03  0.175896384 -10.61378 1.00699999999999999993
1  1.20e-03  0.175896382 -10.61378 1.00699999999999999993
1  1.26e-03  0.1758963846 -10.61378 1.00699999999999999993
1  1.32e-03  0.1758963872 -10.61378 1.00699999999999999993
1  1.38e-03  0.1758963856 -10.61378 1.00699999999999999993
1  1.45e-03  0.1758963851 -10.61378 1.00699999999999999993
1  1.51e-03  0.175896383 -10.61378 1.00699999999999999993
1  1.58e-03  0.1758963859 -10.61378 1.00699999999999999993
1  1.66e-03  0.1758963815 -10.61378 1.00699999999999999993
1  1.74e-03  0.175896384 -10.61378 1.00699999999999999993
1  1.82e-03  0.1758963841 -10.61378 1.00699999999999999993
1  1.91e-03  0.1758963829 -10.61378 1.00699999999999999993
1  2.00e-03  0.1758963857 -10.61378 1.00699999999999999993
1  2.09e-03  0.1758963837 -10.61378 1.00699999999999999993
1  2.19e-03  0.1758963905 -10.61378 1.00699999999999999993
1  2.29e-03  0.1758963882 -10.61378 1.00699999999999999993
1  2.40e-03  0.1758963845 -10.61378 1.00699999999999999993
1  2.51e-03  0.175896388 -10.61378 1.00699999999999999993
1  2.63e-03  0.1758963846 -10.61378 1.00699999999999999993
1  2.75e-03  0.1758963875 -10.61378 1.00699999999999999993
1  2.88e-03  0.1758963991 -10.61378 1.00699999999999999993
1  3.02e-03  0.1758963821 -10.61378 1.00699999999999999993
1  3.16e-03  0.175896391 -10.61378 1.00699999999999999993
1  3.31e-03  0.1758964037 -10.61378 1.00699999999999999993
1  3.47e-03  0.1758963863 -10.61378 1.00699999999999999993
1  3.63e-03  0.1758963868 -10.61378 1.00699999999999999993
1  3.80e-03  0.1758963931 -10.61378 1.00699999999999999993
1  3.98e-03  0.1758963795 -10.61378 1.00699999999999999993
1  4.17e-03  0.175896405 -10.61378 1.00699999999999999993
1  4.37e-03  0.175896385 -10.61378 1.00699999999999999993
1  4.57e-03  0.1758963764 -10.61378 1.00699999999999999993
1  4.79e-03  0.1758963883 -10.61378 1.00699999999999999993
1  5.01e-03  0.1758963792 -10.61378 1.00699999999999999993
1  5.25e-03  0.175896387 -10.61378 1.00699999999999999993
1  5.50e-03  0.175896393 -10.61378 1.00699999999999999993
1  5.75e-03  0.1758963937 -10.61378 1.00699999999999999993
1  6.03e-03  0.1758963973 -10.61378 1.00699999999999999993
1  6.31e-03  0.1758963866 -10.61378 1.00699999999999999993
1  6.61e-03  0.1758963903 -10.61378 1.00699999999999999993
1  6.92e-03  0.1758963897 -10.61378 1.00699999999999999993
1  7.24e-03  0.1758963973 -10.61378 1.00699999999999999993
1  7.59e-03  0.175896385 -10.61378 1.00699999999999999993
1  7.94e-03  0.1758963742 -10.61378 1.00699999999999999993
1  8.32e-03  0.1758963921 -10.61378 1.00699999999999999993
1  8.71e-03  0.1758963739 -10.61378 1.00699999999999999993
1  9.12e-03  0.1758963956 -10.61378 1.00699999999999999993
1  9.55e-03  0.1758963793 -10.61378 1.00699999999999999993
1  1.00e-02  0.1758963801 -10.61378 1.00699999999999999993
1  1.05e-02  0.1758963727 -10.61378 1.00699999999999999993
1  1.10e-02  0.175896406 -10.61378 1.00699999999999999993
1  1.15e-02  0.1758963696 -10.61378 1.00699999999999999993
1  1.20e-02  0.1758963711 -10.61378 1.00699999999999999993
1  1.26e-02  0.1758970131 -10.61378 1.00699999999999999993
1  1.32e-02  0.1758963694 -10.61378 1.00699999999999999993
1  1.38e-02  0.1758963673 -10.61378 1.00699999999999999993
1  1.45e-02  0.1758963681 -10.61378 1.00699999999999999993
1  1.51e-02  0.1758963776 -10.61378 1.00699999999999999993
1  1.58e-02  0.1758963643 -10.61378 1.00699999999999999993
1  1.66e-02  0.1758963797 -10.61378 1.00699999999999999993
1  1.74e-02  0.1758963846 -10.61378 1.00699999999999999993
1  1.82e-02  0.1758963753 -10.61378 1.00699999999999999993
1  1.91e-02  0.1758964104 -10.61378 1.00699999999999999993
1  2.00e-02  0.1758964309 -10.61378 1.00699999999999999993
1  2.09e-02  0.1758962691 -10.61378 1.00699999999999999993
1  2.19e-02  0.1758964185 -10.61378 1.00699999999999999993
1  2.29e-02  0.1758963981 -10.61378 1.00699999999999999993
1  2.40e-02  0.1758964226 -10.61378 1.00699999999999999993
1  2.51e-02  0.1758971275 -10.61378 1.00699999999999999993
1  2.63e-02  0.1758964839 -10.61378 1.00699999999999999993
1  2.75e-02  0.1758962807 -10.61378 1.00699999999999999993
1  2.88e-02  0.1758962844 -10.61378 1.00699999999999999993
1  3.02e-02  0.1758964737 -10.61378 1.00699999999999999993
1  3.16e-02  0.1758963386 -10.61378 1.00699999999999999993
1  3.31e-02  0.1758963161 -10.61378 1.00699999999999999993
1  3.47e-02  0.1758963462 -10.61378 1.00699999999999999993
1  3.63e-02  0.1758964551 -10.61378 1.00699999999999999993
1  3.80e-02  0.1758963607 -10.61378 1.00699999999999999993
1  3.98e-02  0.1758963469 -10.61378 1.00699999999999999993
1  4.17e-02  0.1758965318 -10.61378 1.00699999999999999993
