1  1.00e-03  0.175896386 -10.2238 0.96999999999999999997
1  1.05e-03  0.1758963818 -10.2238 0.96999999999999999997
1  1.10e-03  0.1758963855 -10.2238 0.96999999999999999997
1  1.15e-03  0.1758963819 -10.2238 0.96999999999999999997
1  1.20e-03  0.1758963823 -10.2238 0.96999999999999999997
1  1.26e-03  0.1758963863 -10.2238 0.96999999999999999997
1  1.32e-03  0.1758963808 -10.2238 0.96999999999999999997
1  1.38e-03  0.1758963806 -10.2238 0.96999999999999999997
1  1.45e-03  0.1758963875 -10.2238 0.96999999999999999997
1  1.51e-03  0.1758963836 -10.2238 0.96999999999999999997
1  1.58e-03  0.1758963859 -10.2238 0.96999999999999999997
1  1.66e-03  0.1758963974 -10.2238 0.96999999999999999997
1  1.74e-03  0.1758963911 -10.2238 0.96999999999999999997
1  1.82e-03  0.1758963916 -10.2238 0.96999999999999999997
1  1.91e-03  0.1758963117 -10.2238 0.96999999999999999997
1  2.00e-03  0.1758963837 -10.2238 0.96999999999999999997
1  2.09e-03  0.1758963843 -10.2238 0.96999999999999999997
1  2.19e-03  0.1758963862 -10.2238 0.96999999999999999997
1  2.29e-03  0.1758963835 -10.2238 0.96999999999999999997
1  2.40e-03  0.175896392 -10.2238 0.96999999999999999997
1  2.51e-03  0.1758963904 -10.2238 0.96999999999999999997
1  2.63e-03  0.1758963917 -10.2238 0.96999999999999999997
1  2.75e-03  0.1758963806 -10.2238 0.96999999999999999997
1  2.88e-03  0.1758963818 -10.2238 0.96999999999999999997
1  3.02e-03  0.1758963832 -10.2238 0.96999999999999999997
1  3.16e-03  0.1758963832 -10.2238 0.96999999999999999997
1  3.31e-03  0.1758963852 -10.2238 0.96999999999999999997
1  3.47e-03  0.1758963836 -10.2238 0.96999999999999999997
1  3.63e-03  0.1758963884 -10.2238 0.96999999999999999997
1  3.80e-03  0.175896377 -10.2238 0.96999999999999999997
1  3.98e-03  0.17589641 -10.2238 0.96999999999999999997
1  4.17e-03  0.1758963883 -10.2238 0.96999999999999999997
1  4.37e-03  0.1758964022 -10.2238 0.96999999999999999997
1  4.57e-03  0.1758964017 -10.2238 0.96999999999999999997
1  4.79e-03  0.1758963402 -10.2238 0.96999999999999999997
1  5.01e-03  0.1758963905 -10.2238 0.96999999999999999997
1  5.25e-03  0.1758964065 -10.2238 0.96999999999999999997
1  5.50e-03  0.175896383 -10.2238 0.96999999999999999997
1  5.75e-03  0.1758963827 -10.2238 0.96999999999999999997
1  6.03e-03  0.1758964004 -10.2238 0.96999999999999999997
1  6.31e-03  0.1758963762 -10.2238 0.96999999999999999997
1  6.61e-03  0.1758964031 -10.2238 0.96999999999999999997
1  6.92e-03  0.1758963787 -10.2238 0.96999999999999999997
1  7.24e-03  0.1758963802 -10.2238 0.96999999999999999997
1  7.59e-03  0.1758963995 -10.2238 0.96999999999999999997
1  7.94e-03  0.1758961083 -10.2238 0.96999999999999999997
1  8.32e-03  0.1758963736 -10.2238 0.96999999999999999997
1  8.71e-03  0.1758964139 -10.2238 0.96999999999999999997
1  9.12e-03  0.1758963776 -10.2238 0.96999999999999999997
1  9.55e-03  0.1758963715 -10.2238 0.96999999999999999997
1  1.00e-02  0.1758964154 -10.2238 0.96999999999999999997
1  1.05e-02  0.1758963804 -10.2238 0.96999999999999999997
1  1.10e-02  0.1758963727 -10.2238 0.96999999999999999997
1  1.15e-02  0.1758963877 -10.2238 0.96999999999999999997
1  1.20e-02  0.1758963972 -10.2238 0.96999999999999999997
1  1.26e-02  0.1758964074 -10.2238 0.96999999999999999997
1  1.32e-02  0.1758963804 -10.2238 0.96999999999999999997
1  1.38e-02  0.1758964102 -10.2238 0.96999999999999999997
1  1.45e-02  0.1758963895 -10.2238 0.96999999999999999997
1  1.51e-02  0.1758963661 -10.2238 0.96999999999999999997
1  1.58e-02  0.1758964105 -10.2238 0.96999999999999999997
1  1.66e-02  0.1758964432 -10.2238 0.96999999999999999997
1  1.74e-02  0.1758963772 -10.2238 0.96999999999999999997
1  1.82e-02  0.1758964522 -10.2238 0.96999999999999999997
1  1.91e-02  0.1758963606 -10.2238 0.96999999999999999997
1  2.00e-02  0.1758963797 -10.2238 0.96999999999999999997
1  2.09e-02  0.1758964517 -10.2238 0.96999999999999999997
1  2.19e-02  0.1758964459 -10.2238 0.96999999999999999997
1  2.29e-02  0.1758964975 -10.2238 0.96999999999999999997
1  2.40e-02  0.1758964163 -10.2238 0.96999999999999999997
1  2.51e-02  0.1758964622 -10.2238 0.96999999999999999997
1  2.63e-02  0.175896472 -10.2238 0.96999999999999999997
1  2.75e-02  0.1758965563 -10.2238 0.96999999999999999997
1  2.88e-02  0.1758958475 -10.2238 0.96999999999999999997
1  3.02e-02  0.1758962386 -10.2238 0.96999999999999999997
1  3.16e-02  0.1758963904 -10.2238 0.96999999999999999997
1  3.31e-02  0.1758963267 -10.2238 0.96999999999999999997
1  3.47e-02  0.1758963635 -10.2238 0.96999999999999999997
1  3.63e-02  0.1758963056 -10.2238 0.96999999999999999997
1  3.80e-02  0.1758964601 -10.2238 0.96999999999999999997
1  3.98e-02  0.1758963989 -10.2238 0.96999999999999999997
1  4.17e-02  0.1758963525 -10.2238 0.96999999999999999997
