1  1.00e-03  0.3484152172  5.616372e-01 1.01199999999999999992
1  1.05e-03  0.3484152212  5.616372e-01 1.01199999999999999992
1  1.10e-03  0.3484152197  5.616372e-01 1.01199999999999999992
1  1.15e-03  0.3484152146  5.616372e-01 1.01199999999999999992
1  1.20e-03  0.3484152182  5.616372e-01 1.01199999999999999992
1  1.26e-03  0.3484152166  5.616372e-01 1.01199999999999999992
1  1.32e-03  0.3484152206  5.616372e-01 1.01199999999999999992
1  1.38e-03  0.3484152198  5.616372e-01 1.01199999999999999992
1  1.45e-03  0.3484152166  5.616372e-01 1.01199999999999999992
1  1.51e-03  0.3484152214  5.616372e-01 1.01199999999999999992
1  1.58e-03  0.3484152198  5.616372e-01 1.01199999999999999992
1  1.66e-03  0.3484152221  5.616372e-01 1.01199999999999999992
1  1.74e-03  0.3484152227  5.616372e-01 1.01199999999999999992
1  1.82e-03  0.3484152203  5.616372e-01 1.01199999999999999992
1  1.91e-03  0.3484152177  5.616372e-01 1.01199999999999999992
1  2.00e-03  0.3484152192  5.616372e-01 1.01199999999999999992
1  2.09e-03  0.3484152212  5.616372e-01 1.01199999999999999992
1  2.19e-03  0.3484152203  5.616372e-01 1.01199999999999999992
1  2.29e-03  0.3484152169  5.616372e-01 1.01199999999999999992
1  2.40e-03  0.348415217  5.616372e-01 1.01199999999999999992
1  2.51e-03  0.3484152223  5.616372e-01 1.01199999999999999992
1  2.63e-03  0.3484152208  5.616372e-01 1.01199999999999999992
1  2.75e-03  0.3484152194  5.616372e-01 1.01199999999999999992
1  2.88e-03  0.3484152196  5.616372e-01 1.01199999999999999992
1  3.02e-03  0.34841522  5.616372e-01 1.01199999999999999992
1  3.16e-03  0.3484152203  5.616372e-01 1.01199999999999999992
1  3.31e-03  0.3484152216  5.616372e-01 1.01199999999999999992
1  3.47e-03  0.3484152212  5.616372e-01 1.01199999999999999992
1  3.63e-03  0.3484152178  5.616372e-01 1.01199999999999999992
1  3.80e-03  0.34841522  5.616372e-01 1.01199999999999999992
1  3.98e-03  0.3484152219  5.616372e-01 1.01199999999999999992
1  4.17e-03  0.3484152211  5.616372e-01 1.01199999999999999992
1  4.37e-03  0.3484152215  5.616372e-01 1.01199999999999999992
1  4.57e-03  0.3484152217  5.616372e-01 1.01199999999999999992
1  4.79e-03  0.3484152181  5.616372e-01 1.01199999999999999992
1  5.01e-03  0.3484152195  5.616372e-01 1.01199999999999999992
1  5.25e-03  0.3484152198  5.616372e-01 1.01199999999999999992
1  5.50e-03  0.3484152202  5.616372e-01 1.01199999999999999992
1  5.75e-03  0.3484152194  5.616372e-01 1.01199999999999999992
1  6.03e-03  0.3484152218  5.616372e-01 1.01199999999999999992
1  6.31e-03  0.3484152097  5.616372e-01 1.01199999999999999992
1  6.61e-03  0.3484152201  5.616372e-01 1.01199999999999999992
1  6.92e-03  0.3484152192  5.616372e-01 1.01199999999999999992
1  7.24e-03  0.3484152188  5.616372e-01 1.01199999999999999992
1  7.59e-03  0.3484152212  5.616372e-01 1.01199999999999999992
1  7.94e-03  0.3484152185  5.616372e-01 1.01199999999999999992
1  8.32e-03  0.3484152199  5.616372e-01 1.01199999999999999992
1  8.71e-03  0.34841522  5.616372e-01 1.01199999999999999992
1  9.12e-03  0.3484152177  5.616372e-01 1.01199999999999999992
1  9.55e-03  0.3484152219  5.616372e-01 1.01199999999999999992
1  1.00e-02  0.3484152189  5.616372e-01 1.01199999999999999992
1  1.05e-02  0.3484152148  5.616372e-01 1.01199999999999999992
1  1.10e-02  0.3484151519  5.616372e-01 1.01199999999999999992
1  1.15e-02  0.3484152144  5.616372e-01 1.01199999999999999992
1  1.20e-02  0.3484152137  5.616372e-01 1.01199999999999999992
