1  1.00e-03  0.3543112653  5.150191e-01 0.92799999999999999996
1  1.05e-03  0.3543112649  5.150191e-01 0.92799999999999999996
1  1.10e-03  0.3543112698  5.150191e-01 0.92799999999999999996
1  1.15e-03  0.354311262  5.150191e-01 0.92799999999999999996
1  1.20e-03  0.3543112698  5.150191e-01 0.92799999999999999996
1  1.26e-03  0.3543112649  5.150191e-01 0.92799999999999999996
1  1.32e-03  0.3543112703  5.150191e-01 0.92799999999999999996
1  1.38e-03  0.354311265  5.150191e-01 0.92799999999999999996
1  1.45e-03  0.3543112696  5.150191e-01 0.92799999999999999996
1  1.51e-03  0.35431127  5.150191e-01 0.92799999999999999996
1  1.58e-03  0.3543112634  5.150191e-01 0.92799999999999999996
1  1.66e-03  0.3543112709  5.150191e-01 0.92799999999999999996
1  1.74e-03  0.3543112707  5.150191e-01 0.92799999999999999996
1  1.82e-03  0.3543112688  5.150191e-01 0.92799999999999999996
1  1.91e-03  0.3543112694  5.150191e-01 0.92799999999999999996
1  2.00e-03  0.3543112622  5.150191e-01 0.92799999999999999996
1  2.09e-03  0.3543112682  5.150191e-01 0.92799999999999999996
1  2.19e-03  0.3543112474  5.150191e-01 0.92799999999999999996
1  2.29e-03  0.3543112643  5.150191e-01 0.92799999999999999996
1  2.40e-03  0.3543112652  5.150191e-01 0.92799999999999999996
1  2.51e-03  0.3543112686  5.150191e-01 0.92799999999999999996
1  2.63e-03  0.35431127  5.150191e-01 0.92799999999999999996
1  2.75e-03  0.3543112657  5.150191e-01 0.92799999999999999996
1  2.88e-03  0.3543112673  5.150191e-01 0.92799999999999999996
1  3.02e-03  0.3543112676  5.150191e-01 0.92799999999999999996
1  3.16e-03  0.3543112673  5.150191e-01 0.92799999999999999996
1  3.31e-03  0.3543112661  5.150191e-01 0.92799999999999999996
1  3.47e-03  0.3543112686  5.150191e-01 0.92799999999999999996
1  3.63e-03  0.3543112675  5.150191e-01 0.92799999999999999996
1  3.80e-03  0.3543112683  5.150191e-01 0.92799999999999999996
1  3.98e-03  0.3543112717  5.150191e-01 0.92799999999999999996
1  4.17e-03  0.3543112644  5.150191e-01 0.92799999999999999996
1  4.37e-03  0.3543112701  5.150191e-01 0.92799999999999999996
1  4.57e-03  0.3543112704  5.150191e-01 0.92799999999999999996
1  4.79e-03  0.3543112635  5.150191e-01 0.92799999999999999996
1  5.01e-03  0.3543116886  5.150191e-01 0.92799999999999999996
1  5.25e-03  0.354311266  5.150191e-01 0.92799999999999999996
1  5.50e-03  0.3543112662  5.150191e-01 0.92799999999999999996
1  5.75e-03  0.3543112628  5.150191e-01 0.92799999999999999996
1  6.03e-03  0.3543112683  5.150191e-01 0.92799999999999999996
1  6.31e-03  0.3543112627  5.150191e-01 0.92799999999999999996
1  6.61e-03  0.354311269  5.150191e-01 0.92799999999999999996
1  6.92e-03  0.3543112633  5.150191e-01 0.92799999999999999996
1  7.24e-03  0.3543112635  5.150191e-01 0.92799999999999999996
1  7.59e-03  0.3543112683  5.150191e-01 0.92799999999999999996
1  7.94e-03  0.3543112638  5.150191e-01 0.92799999999999999996
1  8.32e-03  0.3543112644  5.150191e-01 0.92799999999999999996
1  8.71e-03  0.3543112673  5.150191e-01 0.92799999999999999996
1  9.12e-03  0.3543112619  5.150191e-01 0.92799999999999999996
1  9.55e-03  0.3543112594  5.150191e-01 0.92799999999999999996
1  1.00e-02  0.3543112665  5.150191e-01 0.92799999999999999996
1  1.05e-02  0.3543112634  5.150191e-01 0.92799999999999999996
1  1.10e-02  0.3543112597  5.150191e-01 0.92799999999999999996
1  1.15e-02  0.3543112601  5.150191e-01 0.92799999999999999996
1  1.20e-02  0.3543112592  5.150191e-01 0.92799999999999999996
1  1.26e-02  0.3543112637  5.150191e-01 0.92799999999999999996
1  1.32e-02  0.3543112568  5.150191e-01 0.92799999999999999996
1  1.38e-02  0.3543112595  5.150191e-01 0.92799999999999999996
1  1.45e-02  0.3543112559  5.150191e-01 0.92799999999999999996
1  1.51e-02  0.3543112546  5.150191e-01 0.92799999999999999996
1  1.58e-02  0.3543112592  5.150191e-01 0.92799999999999999996
1  1.66e-02  0.3543112656  5.150191e-01 0.92799999999999999996
1  1.74e-02  0.3543112543  5.150191e-01 0.92799999999999999996
1  1.82e-02  0.3543112584  5.150191e-01 0.92799999999999999996
1  1.91e-02  0.3543112459  5.150191e-01 0.92799999999999999996
1  2.00e-02  0.3543112589  5.150191e-01 0.92799999999999999996
1  2.09e-02  0.3543112599  5.150191e-01 0.92799999999999999996
1  2.19e-02  0.3543112706  5.150191e-01 0.92799999999999999996
1  2.29e-02  0.3543112671  5.150191e-01 0.92799999999999999996
1  2.40e-02  0.3543112797  5.150191e-01 0.92799999999999999996
1  2.51e-02  0.3543112275  5.150191e-01 0.92799999999999999996
1  2.63e-02  0.3543112359  5.150191e-01 0.92799999999999999996
1  2.75e-02  0.3543112283  5.150191e-01 0.92799999999999999996
1  2.88e-02  0.3543112106  5.150191e-01 0.92799999999999999996
1  3.02e-02  0.3543112301  5.150191e-01 0.92799999999999999996
1  3.16e-02  0.3543110537  5.150191e-01 0.92799999999999999996
1  3.31e-02  0.3543112498  5.150191e-01 0.92799999999999999996
1  3.47e-02  0.3543112391  5.150191e-01 0.92799999999999999996
1  3.63e-02  0.3543113262  5.150191e-01 0.92799999999999999996
1  3.80e-02  0.3543121491  5.150191e-01 0.92799999999999999996
1  3.98e-02  0.3543112343  5.150191e-01 0.92799999999999999996
1  4.17e-02  0.3543112438  5.150191e-01 0.92799999999999999996
1  4.37e-02  0.3543111745  5.150191e-01 0.92799999999999999996
1  4.57e-02  0.3543111891  5.150191e-01 0.92799999999999999996
1  4.79e-02  0.3543112352  5.150191e-01 0.92799999999999999996
1  5.01e-02  0.3543107291  5.150191e-01 0.92799999999999999996
1  5.25e-02  0.3543111958  5.150191e-01 0.92799999999999999996
1  5.50e-02  0.3543111871  5.150191e-01 0.92799999999999999996
1  5.75e-02  0.3543111703  5.150191e-01 0.92799999999999999996
1  6.03e-02  0.3543112296  5.150191e-01 0.92799999999999999996
1  6.31e-02  0.3543111805  5.150191e-01 0.92799999999999999996
1  6.61e-02  0.3543111707  5.150191e-01 0.92799999999999999996
1  6.92e-02  0.3543112178  5.150191e-01 0.92799999999999999996
1  7.24e-02  0.3543111631  5.150191e-01 0.92799999999999999996
1  7.59e-02  0.3543110974  5.150191e-01 0.92799999999999999996
1  7.94e-02  0.3543111782  5.150191e-01 0.92799999999999999996
1  8.32e-02  0.3543111876  5.150191e-01 0.92799999999999999996
1  8.71e-02  0.3543111978  5.150191e-01 0.92799999999999999996
1  9.12e-02  0.3543112345  5.150191e-01 0.92799999999999999996
1  9.55e-02  0.3543110895  5.150191e-01 0.92799999999999999996
1  1.00e-01  0.3543111712  5.150191e-01 0.92799999999999999996
1  1.05e-01  0.354310926  5.150191e-01 0.92799999999999999996
1  1.10e-01  0.3543112059  5.150191e-01 0.92799999999999999996
1  1.15e-01  0.354311169  5.150191e-01 0.92799999999999999996
1  1.20e-01  0.3543110963  5.150191e-01 0.92799999999999999996
1  1.26e-01  0.3543111683  5.150191e-01 0.92799999999999999996
1  1.32e-01  0.3543112256  5.150191e-01 0.92799999999999999996
1  1.38e-01  0.3543111947  5.150191e-01 0.92799999999999999996
1  1.45e-01  0.3543111766  5.150191e-01 0.92799999999999999996
1  1.51e-01  0.3543111873  5.150191e-01 0.92799999999999999996
1  1.58e-01  0.3543090969  5.150191e-01 0.92799999999999999996
1  1.66e-01  0.354309618  5.150191e-01 0.92799999999999999996
1  1.74e-01  0.354311142  5.150191e-01 0.92799999999999999996
1  1.82e-01  0.3543113008  5.150191e-01 0.92799999999999999996
1  1.91e-01  0.3543112161  5.150191e-01 0.92799999999999999996
1  2.00e-01  0.3543112188  5.150191e-01 0.92799999999999999996
1  2.09e-01  0.3543110495  5.150191e-01 0.92799999999999999996
1  2.19e-01  0.3543113795  5.150191e-01 0.92799999999999999996
1  2.29e-01  0.3543112374  5.150191e-01 0.92799999999999999996
1  2.40e-01  0.3543112164  5.150191e-01 0.92799999999999999996
1  2.51e-01  0.3543110408  5.150191e-01 0.92799999999999999996
1  2.63e-01  0.3543110855  5.150191e-01 0.92799999999999999996
1  2.75e-01  0.3543109811  5.150191e-01 0.92799999999999999996
1  2.88e-01  0.3543109839  5.150191e-01 0.92799999999999999996
1  3.02e-01  0.3543110756  5.150191e-01 0.92799999999999999996
1  3.16e-01  0.3543111821  5.150191e-01 0.92799999999999999996
1  3.31e-01  0.3543100891  5.150191e-01 0.92799999999999999996
1  3.47e-01  0.3543111346  5.150191e-01 0.92799999999999999996
1  3.63e-01  0.3543108678  5.150191e-01 0.92799999999999999996
1  3.80e-01  0.3543111568  5.150191e-01 0.92799999999999999996
1  3.98e-01  0.354311141  5.150191e-01 0.92799999999999999996
1  4.17e-01  0.3543110383  5.150191e-01 0.92799999999999999996
1  4.37e-01  0.3543110452  5.150191e-01 0.92799999999999999996
1  4.57e-01  0.35431112  5.150191e-01 0.92799999999999999996
1  4.79e-01  0.3543108397  5.150191e-01 0.92799999999999999996
1  5.01e-01  0.3543108721  5.150191e-01 0.92799999999999999996
1  5.25e-01  0.3543108293  5.150191e-01 0.92799999999999999996
1  5.50e-01  0.3543108812  5.150191e-01 0.92799999999999999996
1  5.75e-01  0.3543109121  5.150191e-01 0.92799999999999999996
1  6.03e-01  0.3543122388  5.150191e-01 0.92799999999999999996
1  6.31e-01  0.3543112972  5.150191e-01 0.92799999999999999996
