1  1.00e+03  0.02372732327 -9.486 0.99180000000000000001
1  1.01e+03  0.02372132425 -9.486 0.99180000000000000001
1  1.01e+03  0.02371649397 -9.486 0.99180000000000000001
1  1.02e+03  0.02371137615 -9.486 0.99180000000000000001
1  1.03e+03  0.02370627151 -9.486 0.99180000000000000001
1  1.04e+03  0.02370082976 -9.486 0.99180000000000000001
1  1.04e+03  0.02369660339 -9.486 0.99180000000000000001
1  1.05e+03  0.02369087659 -9.486 0.99180000000000000001
1  1.06e+03  0.02368627891 -9.486 0.99180000000000000001
1  1.06e+03  0.02368281324 -9.486 0.99180000000000000001
1  1.07e+03  0.02367636134 -9.486 0.99180000000000000001
1  1.08e+03  0.02367307827 -9.486 0.99180000000000000001
1  1.09e+03  0.02366781196 -9.486 0.99180000000000000001
1  1.09e+03  0.02366476555 -9.486 0.99180000000000000001
1  1.10e+03  0.02365868626 -9.486 0.99180000000000000001
1  1.11e+03  0.02365624418 -9.486 0.99180000000000000001
1  1.12e+03  0.0236509049 -9.486 0.99180000000000000001
1  1.12e+03  0.02364709679 -9.486 0.99180000000000000001
1  1.13e+03  0.02364290229 -9.486 0.99180000000000000001
1  1.14e+03  0.02363886782 -9.486 0.99180000000000000001
1  1.15e+03  0.0236360451 -9.486 0.99180000000000000001
1  1.16e+03  0.02363118052 -9.486 0.99180000000000000001
1  1.16e+03  0.02362732704 -9.486 0.99180000000000000001
1  1.17e+03  0.02362481377 -9.486 0.99180000000000000001
1  1.18e+03  0.02362076974 -9.486 0.99180000000000000001
1  1.19e+03  0.02361648342 -9.486 0.99180000000000000001
1  1.20e+03  0.02361310407 -9.486 0.99180000000000000001
1  1.21e+03  0.02360985085 -9.486 0.99180000000000000001
1  1.21e+03  0.02360724086 -9.486 0.99180000000000000001
1  1.22e+03  0.02360461241 -9.486 0.99180000000000000001
1  1.23e+03  0.02360043978 -9.486 0.99180000000000000001
1  1.24e+03  0.02359634449 -9.486 0.99180000000000000001
1  1.25e+03  0.02359339226 -9.486 0.99180000000000000001
1  1.26e+03  0.02359014891 -9.486 0.99180000000000000001
1  1.26e+03  0.02358715221 -9.486 0.99180000000000000001
1  1.27e+03  0.0235846774 -9.486 0.99180000000000000001
1  1.28e+03  0.02358143758 -9.486 0.99180000000000000001
1  1.29e+03  0.02357858952 -9.486 0.99180000000000000001
1  1.30e+03  0.02357612103 -9.486 0.99180000000000000001
1  1.31e+03  0.02357283237 -9.486 0.99180000000000000001
